,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7125,735,1627330623704,-1,-1,-1
7126,903,1627330626702,-1,-1,-1
7127,631,1627330626702,-1,-1,-1
7128,695,1627330628691,-1,-1,-1
7129,599,1627330629741,-1,-1,-1
7130,735,1627330630749,-1,-1,-1
7131,695,1627330632744,-1,-1,-1
7132,663,1627330632744,-1,-1,-1
7133,751,1627330633677,-1,-1,-1
7134,655,1627330634689,-1,-1,-1
7135,575,1627330637767,-1,-1,-1
7136,695,1627330640691,-1,-1,-1
7137,751,1627330640691,-1,-1,-1
7138,703,1627330641698,-1,-1,-1
7139,679,1627330642676,-1,-1,-1
7140,727,1627330642676,-1,-1,-1
7141,655,1627330643732,-1,-1,-1
7142,695,1627330644743,-1,-1,-1
7143,735,1627330644743,-1,-1,-1
7144,695,1627330645713,-1,-1,-1
7145,751,1627330646729,-1,-1,-1
7146,599,1627330647704,-1,-1,-1
7147,767,1627330647704,-1,-1,-1
7148,679,1627330648756,-1,-1,-1
7149,631,1627330649729,-1,-1,-1
7150,671,1627330651677,-1,-1,-1
7151,687,1627330651677,-1,-1,-1
7152,735,1627330652730,-1,-1,-1
7153,655,1627330653704,-1,-1,-1
7154,703,1627330654717,-1,-1,-1
7155,711,1627330656702,-1,-1,-1
7156,583,1627330656702,-1,-1,-1
7157,887,1627330657686,-1,-1,-1
7158,767,1627330658731,-1,-1,-1
7159,631,1627330659703,-1,-1,-1
7160,799,1627330659703,-1,-1,-1
7161,751,1627330660720,-1,-1,-1
7162,767,1627330661729,-1,-1,-1
7163,655,1627330662741,-1,-1,-1
7164,719,1627330662742,-1,-1,-1
7165,711,1627330664692,-1,-1,-1
7166,815,1627330665779,-1,-1,-1
7167,671,1627330677705,-1,-1,-1
7168,671,1627330681753,-1,-1,-1
7169,711,1627330683776,-1,-1,-1
7170,623,1627330684673,-1,-1,-1
7171,783,1627330685687,-1,-1,-1
7172,703,1627330685687,-1,-1,-1
7173,751,1627330686698,-1,-1,-1
7174,623,1627330688686,-1,-1,-1
7175,775,1627330690674,-1,-1,-1
7176,703,1627330691727,-1,-1,-1
7177,671,1627330695742,-1,-1,-1
7178,575,1627330695742,-1,-1,-1
7179,735,1627330697692,-1,-1,-1
7180,663,1627330698741,-1,-1,-1
7181,727,1627330699675,-1,-1,-1
7182,743,1627330700765,-1,-1,-1
7183,727,1627330700765,-1,-1,-1
7184,695,1627330701705,-1,-1,-1
7185,799,1627330702674,-1,-1,-1
7186,711,1627330703760,-1,-1,-1
7187,895,1627330708676,-1,-1,-1
7188,695,1627330709764,-1,-1,-1
7189,671,1627330710705,-1,-1,-1
7190,735,1627330711750,-1,-1,-1
7191,735,1627330711750,-1,-1,-1
7192,703,1627330712695,-1,-1,-1
7193,655,1627330713703,-1,-1,-1
7194,711,1627330713703,-1,-1,-1
7195,719,1627330714713,-1,-1,-1
7196,687,1627330715728,-1,-1,-1
7197,687,1627330715728,-1,-1,-1
7198,735,1627330716707,-1,-1,-1
7199,719,1627330717678,-1,-1,-1
7200,775,1627330719704,-1,-1,-1
7201,599,1627330720716,-1,-1,-1
7202,815,1627330721768,-1,-1,-1
7203,599,1627330721768,-1,-1,-1
7204,831,1627330722706,-1,-1,-1
7205,655,1627330723756,-1,-1,-1
7206,751,1627330726676,-1,-1,-1
7207,711,1627330727687,-1,-1,-1
7208,751,1627330728708,-1,-1,-1
7209,647,1627330728708,-1,-1,-1
7210,743,1627330729716,-1,-1,-1
7211,735,1627330730807,-1,-1,-1
7212,751,1627330738677,-1,-1,-1
7213,703,1627330738677,-1,-1,-1
7214,719,1627330740774,-1,-1,-1
7215,751,1627330741792,-1,-1,-1
7216,639,1627330742691,-1,-1,-1
7217,767,1627330743707,-1,-1,-1
7218,751,1627330743707,-1,-1,-1
7219,655,1627330744675,-1,-1,-1
7220,695,1627330745768,-1,-1,-1
7221,687,1627330745768,-1,-1,-1
7222,695,1627330746742,-1,-1,-1
7223,735,1627330747678,-1,-1,-1
7224,719,1627330748690,-1,-1,-1
7225,687,1627330748690,-1,-1,-1
7226,663,1627330749699,-1,-1,-1
7227,735,1627330750677,-1,-1,-1
7228,743,1627330750677,-1,-1,-1
7229,719,1627330751691,-1,-1,-1
7230,711,1627330752735,-1,-1,-1
7231,719,1627330753683,-1,-1,-1
7232,767,1627330755739,-1,-1,-1
7233,655,1627330755739,-1,-1,-1
7234,775,1627330756716,-1,-1,-1
7235,671,1627330757728,-1,-1,-1
7236,751,1627330758779,-1,-1,-1
7237,727,1627330758779,-1,-1,-1
7238,727,1627330760695,-1,-1,-1
7239,767,1627330761704,-1,-1,-1
7240,671,1627330762716,-1,-1,-1
7241,711,1627330763765,-1,-1,-1
7242,735,1627330763765,-1,-1,-1
7243,687,1627330765674,-1,-1,-1
7244,655,1627330766767,-1,-1,-1
7245,727,1627330767702,-1,-1,-1
7246,695,1627330768720,-1,-1,-1
7247,703,1627330768720,-1,-1,-1
7248,695,1627330770737,-1,-1,-1
7249,719,1627330771673,-1,-1,-1
7250,639,1627330772689,-1,-1,-1
7251,663,1627330774716,-1,-1,-1
7252,751,1627330774716,-1,-1,-1
7253,671,1627330775803,-1,-1,-1
7254,655,1627330776700,-1,-1,-1
7255,687,1627330776700,-1,-1,-1
7256,671,1627330777726,-1,-1,-1
7257,671,1627330778728,-1,-1,-1
7258,703,1627330779779,-1,-1,-1
7259,775,1627330779779,-1,-1,-1
7260,743,1627330780752,-1,-1,-1
7261,647,1627330781842,-1,-1,-1
7262,735,1627330781842,-1,-1,-1
7263,751,1627330782699,-1,-1,-1
7264,743,1627330783680,-1,-1,-1
7265,663,1627330784729,-1,-1,-1
7266,791,1627330784729,-1,-1,-1
7267,759,1627330785739,-1,-1,-1
7268,735,1627330786792,-1,-1,-1
7269,663,1627330787723,-1,-1,-1
7270,807,1627330787723,-1,-1,-1
7271,671,1627330788738,-1,-1,-1
7272,743,1627330789718,-1,-1,-1
7273,719,1627330790693,-1,-1,-1
7274,695,1627330790693,-1,-1,-1
7275,687,1627330791736,-1,-1,-1
7276,703,1627330793768,-1,-1,-1
7277,671,1627330794706,-1,-1,-1
7278,719,1627330794706,-1,-1,-1
7279,679,1627330795681,-1,-1,-1
7280,727,1627330796687,-1,-1,-1
7281,711,1627330796687,-1,-1,-1
7282,719,1627330797739,-1,-1,-1
7283,671,1627330798677,-1,-1,-1
7284,687,1627330799728,-1,-1,-1
7285,695,1627330799728,-1,-1,-1
7286,743,1627330800741,-1,-1,-1
7287,679,1627330801674,-1,-1,-1
7288,735,1627330801674,-1,-1,-1
7289,735,1627330802691,-1,-1,-1
7290,647,1627330803780,-1,-1,-1
7291,735,1627330804792,-1,-1,-1
7292,735,1627330804792,-1,-1,-1
7293,695,1627330805766,-1,-1,-1
7294,655,1627330806739,-1,-1,-1
7295,711,1627330806739,-1,-1,-1
7296,671,1627330808688,-1,-1,-1
7297,687,1627330809703,-1,-1,-1
7298,695,1627330810676,-1,-1,-1
7299,759,1627330811728,-1,-1,-1
7300,639,1627330811728,-1,-1,-1
7301,695,1627330812664,-1,-1,-1
7302,743,1627330813677,-1,-1,-1
7303,703,1627330813677,-1,-1,-1
7304,687,1627330814766,-1,-1,-1
7305,751,1627330815661,-1,-1,-1
7306,695,1627330815661,-1,-1,-1
7307,623,1627330816755,-1,-1,-1
7308,647,1627330817691,-1,-1,-1
7309,895,1627330818668,-1,-1,-1
7310,719,1627330818668,-1,-1,-1
7311,623,1627330822675,-1,-1,-1
7312,703,1627330823690,-1,-1,-1
7313,719,1627330825717,-1,-1,-1
7314,727,1627330825717,-1,-1,-1
7315,719,1627330827664,-1,-1,-1
7316,735,1627330828717,-1,-1,-1
7317,687,1627330829692,-1,-1,-1
7318,759,1627330830664,-1,-1,-1
7319,615,1627330830664,-1,-1,-1
7320,679,1627330831750,-1,-1,-1
7321,703,1627330832728,-1,-1,-1
7322,727,1627330832728,-1,-1,-1
7323,703,1627330833662,-1,-1,-1
7324,799,1627330835689,-1,-1,-1
7325,687,1627330837679,-1,-1,-1
7326,671,1627330838765,-1,-1,-1
7327,751,1627330841766,-1,-1,-1
7328,679,1627330842662,-1,-1,-1
7329,719,1627330843719,-1,-1,-1
7330,639,1627330843719,-1,-1,-1
7331,695,1627330844843,-1,-1,-1
7332,647,1627330845666,-1,-1,-1
7333,687,1627330845666,-1,-1,-1
7334,735,1627330846674,-1,-1,-1
7335,751,1627330847804,-1,-1,-1
7336,655,1627330848739,-1,-1,-1
7337,703,1627330848739,-1,-1,-1
7338,711,1627330849675,-1,-1,-1
7339,727,1627330850689,-1,-1,-1
7340,671,1627330850689,-1,-1,-1
7341,703,1627330851697,-1,-1,-1
7342,719,1627330852674,-1,-1,-1
7343,679,1627330853689,-1,-1,-1
7344,743,1627330853689,-1,-1,-1
7345,671,1627330854746,-1,-1,-1
7346,775,1627330855787,-1,-1,-1
7347,735,1627330858681,-1,-1,-1
7348,575,1627330860779,-1,-1,-1
7349,807,1627330861754,-1,-1,-1
7350,767,1627330862728,-1,-1,-1
7351,583,1627330862728,-1,-1,-1
7352,759,1627330863663,-1,-1,-1
7353,559,1627330864753,-1,-1,-1
7354,863,1627330865763,-1,-1,-1
7355,679,1627330865763,-1,-1,-1
7356,727,1627330867677,-1,-1,-1
7357,783,1627330868722,-1,-1,-1
7358,639,1627330874769,-1,-1,-1
7359,663,1627330876672,-1,-1,-1
7360,639,1627330880766,-1,-1,-1
7361,719,1627330881780,-1,-1,-1
7362,687,1627330882749,-1,-1,-1
7363,727,1627330882749,-1,-1,-1
7364,655,1627330883724,-1,-1,-1
7365,687,1627330884735,-1,-1,-1
7366,735,1627330886686,-1,-1,-1
7367,695,1627330886686,-1,-1,-1
7368,687,1627330887661,-1,-1,-1
7369,711,1627330888673,-1,-1,-1
7370,735,1627330889687,-1,-1,-1
7371,671,1627330889687,-1,-1,-1
7372,663,1627330890662,-1,-1,-1
7373,767,1627330891788,-1,-1,-1
7374,743,1627330891788,-1,-1,-1
7375,751,1627330892728,-1,-1,-1
7376,759,1627330893665,-1,-1,-1
7377,679,1627330894750,-1,-1,-1
7378,703,1627330894751,-1,-1,-1
7379,735,1627330895690,-1,-1,-1
7380,711,1627330896670,-1,-1,-1
7381,751,1627330897676,-1,-1,-1
7382,735,1627330897676,-1,-1,-1
7383,759,1627330898690,-1,-1,-1
7384,551,1627330899740,-1,-1,-1
7385,863,1627330899740,-1,-1,-1
7386,655,1627330903718,-1,-1,-1
7387,687,1627330904688,-1,-1,-1
7388,695,1627330910807,-1,-1,-1
7389,711,1627330912757,-1,-1,-1
7390,839,1627330913729,-1,-1,-1
7391,735,1627330914666,-1,-1,-1
7392,767,1627330914666,-1,-1,-1
7393,711,1627330915675,-1,-1,-1
7394,743,1627330916686,-1,-1,-1
7395,735,1627330917779,-1,-1,-1
7396,751,1627330919766,-1,-1,-1
7397,735,1627330919766,-1,-1,-1
7398,711,1627330920738,-1,-1,-1
7399,671,1627330921718,-1,-1,-1
7400,727,1627330922691,-1,-1,-1
7401,983,1627330923703,-1,-1,-1
7402,735,1627330925729,-1,-1,-1
7403,551,1627330926664,-1,-1,-1
7404,687,1627330930755,-1,-1,-1
7405,671,1627330931726,-1,-1,-1
7406,695,1627330932743,-1,-1,-1
7407,687,1627330934692,-1,-1,-1
7408,679,1627330935665,-1,-1,-1
7409,727,1627330936791,-1,-1,-1
7410,695,1627330936791,-1,-1,-1
7411,695,1627330937691,-1,-1,-1
7412,711,1627330939717,-1,-1,-1
7413,639,1627330940767,-1,-1,-1
7414,655,1627330944666,-1,-1,-1
7415,671,1627330945676,-1,-1,-1
7416,663,1627330948680,-1,-1,-1
7417,743,1627330949691,-1,-1,-1
7418,679,1627330950813,-1,-1,-1
7419,687,1627330950813,-1,-1,-1
7420,719,1627330951676,-1,-1,-1
7421,671,1627330953779,-1,-1,-1
7422,631,1627330954677,-1,-1,-1
7423,695,1627330959665,-1,-1,-1
7424,727,1627330959665,-1,-1,-1
7425,719,1627330960680,-1,-1,-1
7426,727,1627330961728,-1,-1,-1
7427,791,1627330962702,-1,-1,-1
7428,703,1627330962702,-1,-1,-1
7429,735,1627330963755,-1,-1,-1
7430,807,1627330964770,-1,-1,-1
7431,743,1627330965775,-1,-1,-1
7432,679,1627330965775,-1,-1,-1
7433,783,1627330969719,-1,-1,-1
7434,727,1627330970654,-1,-1,-1
7435,719,1627330971741,-1,-1,-1
7436,791,1627330971741,-1,-1,-1
7437,719,1627330972674,-1,-1,-1
7438,695,1627330973654,-1,-1,-1
7439,783,1627330974669,-1,-1,-1
7440,655,1627330974669,-1,-1,-1
7441,647,1627330975754,-1,-1,-1
7442,767,1627330976690,-1,-1,-1
7443,791,1627330976690,-1,-1,-1
7444,687,1627330977742,-1,-1,-1
7445,719,1627330978791,-1,-1,-1
7446,751,1627330979652,-1,-1,-1
7447,719,1627330979652,-1,-1,-1
7448,743,1627330980778,-1,-1,-1
7449,703,1627330981757,-1,-1,-1
7450,783,1627330981757,-1,-1,-1
7451,695,1627330982728,-1,-1,-1
7452,687,1627330983677,-1,-1,-1
7453,695,1627330984676,-1,-1,-1
7454,679,1627330984676,-1,-1,-1
7455,751,1627330985729,-1,-1,-1
7456,615,1627330986672,-1,-1,-1
7457,791,1627330986672,-1,-1,-1
7458,655,1627330987677,-1,-1,-1
7459,671,1627330991652,-1,-1,-1
7460,719,1627330991652,-1,-1,-1
7461,663,1627330992739,-1,-1,-1
7462,647,1627330993714,-1,-1,-1
7463,735,1627330993714,-1,-1,-1
7464,711,1627330994650,-1,-1,-1
7465,655,1627330995662,-1,-1,-1
7466,759,1627330995662,-1,-1,-1
7467,711,1627330996678,-1,-1,-1
7468,695,1627330999676,-1,-1,-1
7469,663,1627331000652,-1,-1,-1
7470,735,1627331000652,-1,-1,-1
7471,735,1627331001738,-1,-1,-1
7472,663,1627331002676,-1,-1,-1
7473,703,1627331004742,-1,-1,-1
7474,703,1627331005677,-1,-1,-1
7475,703,1627331005677,-1,-1,-1
7476,751,1627331009687,-1,-1,-1
7477,735,1627331010664,-1,-1,-1
7478,719,1627331014678,-1,-1,-1
7479,719,1627331015653,-1,-1,-1
7480,687,1627331015653,-1,-1,-1
7481,695,1627331016704,-1,-1,-1
7482,711,1627331017716,-1,-1,-1
7483,703,1627331017716,-1,-1,-1
7484,703,1627331018685,-1,-1,-1
7485,711,1627331019742,-1,-1,-1
7486,711,1627331020675,-1,-1,-1
7487,735,1627331020675,-1,-1,-1
7488,727,1627331021687,-1,-1,-1
7489,679,1627331022741,-1,-1,-1
7490,727,1627331022741,-1,-1,-1
7491,719,1627331023757,-1,-1,-1
7492,663,1627331024654,-1,-1,-1
7493,735,1627331025744,-1,-1,-1
7494,711,1627331025744,-1,-1,-1
7495,719,1627331026716,-1,-1,-1
7496,695,1627331028703,-1,-1,-1
7497,751,1627331029674,-1,-1,-1
7498,887,1627331034667,-1,-1,-1
7499,687,1627331034667,-1,-1,-1
7500,743,1627331035710,-1,-1,-1
7501,647,1627331036731,-1,-1,-1
7502,751,1627331037667,-1,-1,-1
7503,711,1627331039655,-1,-1,-1
7504,671,1627331039655,-1,-1,-1
7505,735,1627331042656,-1,-1,-1
7506,631,1627331042656,-1,-1,-1
7507,751,1627331043741,-1,-1,-1
7508,695,1627331044678,-1,-1,-1
7509,679,1627331044678,-1,-1,-1
7510,679,1627331045651,-1,-1,-1
7511,767,1627331046703,-1,-1,-1
7512,623,1627331046703,-1,-1,-1
7513,679,1627331047676,-1,-1,-1
7514,663,1627331048652,-1,-1,-1
7515,719,1627331048652,-1,-1,-1
7516,695,1627331049667,-1,-1,-1
7517,727,1627331050675,-1,-1,-1
7518,663,1627331051648,-1,-1,-1
7519,839,1627331051648,-1,-1,-1
7520,687,1627331052776,-1,-1,-1
7521,711,1627331053676,-1,-1,-1
7522,671,1627331055704,-1,-1,-1
7523,743,1627331056677,-1,-1,-1
7524,615,1627331059720,-1,-1,-1
7525,767,1627331060730,-1,-1,-1
7526,703,1627331063649,-1,-1,-1
7527,671,1627331063649,-1,-1,-1
7528,647,1627331066690,-1,-1,-1
7529,663,1627331068674,-1,-1,-1
7530,551,1627331068674,-1,-1,-1
7531,815,1627331069692,-1,-1,-1
7532,703,1627331070665,-1,-1,-1
7533,679,1627331070665,-1,-1,-1
7534,687,1627331071679,-1,-1,-1
7535,663,1627331073666,-1,-1,-1
7536,655,1627331075693,-1,-1,-1
7537,703,1627331076665,-1,-1,-1
7538,815,1627331077711,-1,-1,-1
7539,671,1627331077711,-1,-1,-1
7540,471,1627331078693,-1,-1,-1
7541,967,1627331079661,-1,-1,-1
7542,703,1627331080755,-1,-1,-1
7543,655,1627331080755,-1,-1,-1
7544,703,1627331081729,-1,-1,-1
7545,735,1627331082668,-1,-1,-1
7546,663,1627331082668,-1,-1,-1
7547,695,1627331083681,-1,-1,-1
7548,639,1627331085704,-1,-1,-1
7549,735,1627331086719,-1,-1,-1
7550,695,1627331088703,-1,-1,-1
7551,711,1627331089679,-1,-1,-1
7552,711,1627331089679,-1,-1,-1
7553,743,1627331092677,-1,-1,-1
7554,703,1627331092677,-1,-1,-1
7555,695,1627331093689,-1,-1,-1
7556,647,1627331094663,-1,-1,-1
7557,743,1627331094663,-1,-1,-1
7558,711,1627331096726,-1,-1,-1
7559,679,1627331097742,-1,-1,-1
7560,743,1627331098679,-1,-1,-1
7561,711,1627331099729,-1,-1,-1
7562,703,1627331099729,-1,-1,-1
7563,663,1627331100665,-1,-1,-1
7564,743,1627331103705,-1,-1,-1
7565,743,1627331104639,-1,-1,-1
7566,695,1627331104639,-1,-1,-1
7567,727,1627331105653,-1,-1,-1
7568,711,1627331106664,-1,-1,-1
7569,711,1627331107642,-1,-1,-1
7570,743,1627331109664,-1,-1,-1
7571,727,1627331109664,-1,-1,-1
7572,687,1627331110716,-1,-1,-1
7573,711,1627331111687,-1,-1,-1
7574,863,1627331114652,-1,-1,-1
7575,647,1627331116677,-1,-1,-1
7576,735,1627331117731,-1,-1,-1
7577,655,1627331118668,-1,-1,-1
7578,799,1627331119675,-1,-1,-1
7579,647,1627331119675,-1,-1,-1
7580,711,1627331120696,-1,-1,-1
7581,687,1627331121665,-1,-1,-1
7582,687,1627331121665,-1,-1,-1
7583,727,1627331122717,-1,-1,-1
7584,767,1627331124708,-1,-1,-1
7585,735,1627331128640,-1,-1,-1
7586,831,1627331131750,-1,-1,-1
7587,719,1627331133664,-1,-1,-1
7588,695,1627331135651,-1,-1,-1
7589,703,1627331136701,-1,-1,-1
7590,655,1627331139707,-1,-1,-1
7591,743,1627331140679,-1,-1,-1
7592,767,1627331140679,-1,-1,-1
7593,679,1627331141730,-1,-1,-1
7594,911,1627331143639,-1,-1,-1
7595,711,1627331145743,-1,-1,-1
7596,743,1627331148666,-1,-1,-1
7597,655,1627331148666,-1,-1,-1
7598,631,1627331149679,-1,-1,-1
7599,711,1627331150770,-1,-1,-1
7600,727,1627331150770,-1,-1,-1
7601,551,1627331153688,-1,-1,-1
7602,799,1627331154668,-1,-1,-1
7603,727,1627331155756,-1,-1,-1
7604,735,1627331155756,-1,-1,-1
7605,599,1627331156731,-1,-1,-1
7606,583,1627331156731,-1,-1,-1
7607,687,1627331159731,-1,-1,-1
7608,911,1627331161678,-1,-1,-1
7609,767,1627331162728,-1,-1,-1
7610,727,1627331162728,-1,-1,-1
7611,695,1627331163666,-1,-1,-1
7612,727,1627331164718,-1,-1,-1
7613,783,1627331165651,-1,-1,-1
7614,783,1627331165651,-1,-1,-1
7615,679,1627331166666,-1,-1,-1
7616,671,1627331167636,-1,-1,-1
7617,711,1627331167636,-1,-1,-1
7618,791,1627331168728,-1,-1,-1
7619,647,1627331170639,-1,-1,-1
7620,847,1627331173642,-1,-1,-1
7621,727,1627331174654,-1,-1,-1
7622,743,1627331175738,-1,-1,-1
7623,671,1627331175738,-1,-1,-1
7624,751,1627331176643,-1,-1,-1
7625,679,1627331177655,-1,-1,-1
7626,639,1627331178666,-1,-1,-1
7627,711,1627331178666,-1,-1,-1
7628,703,1627331180688,-1,-1,-1
7629,671,1627331181670,-1,-1,-1
7630,735,1627331182641,-1,-1,-1
7631,759,1627331183687,-1,-1,-1
7632,615,1627331183687,-1,-1,-1
7633,791,1627331184700,-1,-1,-1
7634,679,1627331188641,-1,-1,-1
7635,567,1627331189652,-1,-1,-1
7636,823,1627331190706,-1,-1,-1
7637,743,1627331190706,-1,-1,-1
7638,559,1627331191756,-1,-1,-1
7639,719,1627331195692,-1,-1,-1
7640,671,1627331195692,-1,-1,-1
7641,647,1627331196737,-1,-1,-1
7642,751,1627331197750,-1,-1,-1
7643,727,1627331198655,-1,-1,-1
7644,735,1627331198655,-1,-1,-1
7645,735,1627331199778,-1,-1,-1
7646,735,1627331200680,-1,-1,-1
7647,767,1627331202745,-1,-1,-1
7648,703,1627331203640,-1,-1,-1
7649,831,1627331204651,-1,-1,-1
7650,599,1627331204652,-1,-1,-1
7651,935,1627331205666,-1,-1,-1
7652,791,1627331206638,-1,-1,-1
7653,775,1627331207656,-1,-1,-1
7654,743,1627331208665,-1,-1,-1
7655,807,1627331210650,-1,-1,-1
7656,743,1627331211667,-1,-1,-1
7657,759,1627331211667,-1,-1,-1
7658,767,1627331212721,-1,-1,-1
7659,631,1627331213730,-1,-1,-1
7660,751,1627331213730,-1,-1,-1
7661,751,1627331214707,-1,-1,-1
7662,791,1627331215640,-1,-1,-1
7663,687,1627331216729,-1,-1,-1
7664,799,1627331217706,-1,-1,-1
7665,791,1627331217706,-1,-1,-1
7666,711,1627331218717,-1,-1,-1
7667,687,1627331220667,-1,-1,-1
7668,751,1627331221638,-1,-1,-1
7669,631,1627331222690,-1,-1,-1
7670,791,1627331222690,-1,-1,-1
7671,903,1627331223660,-1,-1,-1
7672,759,1627331227722,-1,-1,-1
7673,727,1627331228650,-1,-1,-1
7674,759,1627331228650,-1,-1,-1
7675,543,1627331229660,-1,-1,-1
7676,935,1627331230675,-1,-1,-1
7677,735,1627331231686,-1,-1,-1
7678,799,1627331233638,-1,-1,-1
7679,703,1627331234652,-1,-1,-1
7680,647,1627331234652,-1,-1,-1
7681,727,1627331235665,-1,-1,-1
7682,711,1627331236720,-1,-1,-1
7683,599,1627331236720,-1,-1,-1
7684,895,1627331237724,-1,-1,-1
7685,671,1627331239673,-1,-1,-1
7686,807,1627331240652,-1,-1,-1
7687,639,1627331241661,-1,-1,-1
7688,535,1627331241661,-1,-1,-1
7689,935,1627331242676,-1,-1,-1
7690,719,1627331245677,-1,-1,-1
7691,695,1627331246653,-1,-1,-1
7692,815,1627331247703,-1,-1,-1
7693,703,1627331247703,-1,-1,-1
7694,847,1627331248640,-1,-1,-1
7695,759,1627331249653,-1,-1,-1
7696,695,1627331250709,-1,-1,-1
7697,759,1627331253774,-1,-1,-1
7698,743,1627331253774,-1,-1,-1
7699,799,1627331254641,-1,-1,-1
7700,679,1627331255654,-1,-1,-1
7701,783,1627331257642,-1,-1,-1
7702,927,1627331259740,-1,-1,-1
7703,711,1627331261652,-1,-1,-1
7704,751,1627331262699,-1,-1,-1
7705,767,1627331263677,-1,-1,-1
7706,671,1627331264735,-1,-1,-1
7707,791,1627331264735,-1,-1,-1
7708,647,1627331265699,-1,-1,-1
7709,759,1627331267649,-1,-1,-1
7710,775,1627331269638,-1,-1,-1
7711,679,1627331270689,-1,-1,-1
7712,775,1627331271745,-1,-1,-1
7713,719,1627331273728,-1,-1,-1
7714,695,1627331279727,-1,-1,-1
7715,911,1627331301776,-1,-1,-1
7716,711,1627331303724,-1,-1,-1
7717,535,1627331307663,-1,-1,-1
7718,959,1627331308672,-1,-1,-1
7719,479,1627331309651,-1,-1,-1
7720,927,1627331310623,-1,-1,-1
7721,887,1627331312723,-1,-1,-1
7722,735,1627331315687,-1,-1,-1
7723,623,1627331321650,-1,-1,-1
7724,743,1627331324727,-1,-1,-1
7725,695,1627331324727,-1,-1,-1
7726,711,1627331325625,-1,-1,-1
7727,703,1627331326638,-1,-1,-1
7728,799,1627331327723,-1,-1,-1
7729,607,1627331327723,-1,-1,-1
7730,639,1627331328631,-1,-1,-1
7731,791,1627331329677,-1,-1,-1
7732,863,1627331329677,-1,-1,-1
7733,607,1627331330803,-1,-1,-1
7734,719,1627331331629,-1,-1,-1
7735,671,1627331331629,-1,-1,-1
7736,671,1627331332677,-1,-1,-1
7737,711,1627331336687,-1,-1,-1
7738,703,1627331337665,-1,-1,-1
7739,735,1627331341716,-1,-1,-1
7740,743,1627331342729,-1,-1,-1
7741,719,1627331342729,-1,-1,-1
7742,695,1627331343702,-1,-1,-1
7743,735,1627331345653,-1,-1,-1
7744,791,1627331346703,-1,-1,-1
7745,751,1627331350644,-1,-1,-1
7746,751,1627331353713,-1,-1,-1
7747,703,1627331353713,-1,-1,-1
7748,695,1627331354687,-1,-1,-1
7749,687,1627331355664,-1,-1,-1
7750,759,1627331355664,-1,-1,-1
7751,711,1627331356714,-1,-1,-1
7752,703,1627331357689,-1,-1,-1
7753,607,1627331360648,-1,-1,-1
7754,711,1627331360648,-1,-1,-1
7755,695,1627331363689,-1,-1,-1
7756,671,1627331363689,-1,-1,-1
7757,743,1627331364704,-1,-1,-1
7758,591,1627331365716,-1,-1,-1
7759,759,1627331365716,-1,-1,-1
7760,727,1627331366688,-1,-1,-1
7761,631,1627331368641,-1,-1,-1
7762,759,1627331369836,-1,-1,-1
7763,583,1627331372688,-1,-1,-1
7764,735,1627331373663,-1,-1,-1
7765,695,1627331374678,-1,-1,-1
7766,671,1627331374678,-1,-1,-1
7767,687,1627331375731,-1,-1,-1
7768,679,1627331376706,-1,-1,-1
7769,687,1627331376706,-1,-1,-1
7770,687,1627331377717,-1,-1,-1
7771,719,1627331378689,-1,-1,-1
7772,663,1627331380639,-1,-1,-1
7773,567,1627331381691,-1,-1,-1
7774,631,1627331382628,-1,-1,-1
7775,671,1627331387762,-1,-1,-1
7776,751,1627331390728,-1,-1,-1
7777,455,1627331390728,-1,-1,-1
7778,591,1627331393726,-1,-1,-1
7779,887,1627331394741,-1,-1,-1
7780,711,1627331394741,-1,-1,-1
7781,759,1627331395754,-1,-1,-1
7782,759,1627331396687,-1,-1,-1
7783,743,1627331396687,-1,-1,-1
7784,647,1627331399767,-1,-1,-1
7785,711,1627331399767,-1,-1,-1
7786,831,1627331400623,-1,-1,-1
7787,775,1627331401677,-1,-1,-1
7788,711,1627331402690,-1,-1,-1
7789,711,1627331402690,-1,-1,-1
7790,767,1627331403623,-1,-1,-1
7791,751,1627331404639,-1,-1,-1
7792,703,1627331405694,-1,-1,-1
7793,719,1627331408762,-1,-1,-1
7794,767,1627331410681,-1,-1,-1
7795,655,1627331411687,-1,-1,-1
7796,799,1627331411687,-1,-1,-1
7797,695,1627331412624,-1,-1,-1
7798,687,1627331413641,-1,-1,-1
7799,767,1627331413641,-1,-1,-1
7800,735,1627331414654,-1,-1,-1
7801,783,1627331415663,-1,-1,-1
7802,703,1627331416646,-1,-1,-1
7803,735,1627331416646,-1,-1,-1
7804,735,1627331422720,-1,-1,-1
7805,695,1627331425718,-1,-1,-1
7806,743,1627331426649,-1,-1,-1
7807,655,1627331427705,-1,-1,-1
7808,935,1627331429849,-1,-1,-1
7809,591,1627331446638,-1,-1,-1
7810,655,1627331446638,-1,-1,-1
7811,703,1627331447689,-1,-1,-1
7812,623,1627331448738,-1,-1,-1
7813,655,1627331448738,-1,-1,-1
7814,719,1627331453615,-1,-1,-1
7815,695,1627331453615,-1,-1,-1
7816,687,1627331457701,-1,-1,-1
7817,543,1627331458713,-1,-1,-1
7818,711,1627331463626,-1,-1,-1
7819,719,1627331463626,-1,-1,-1
7820,663,1627331464646,-1,-1,-1
7821,655,1627331466631,-1,-1,-1
7822,767,1627331467639,-1,-1,-1
