,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5874,727,1619025458478,-1,-1,-1
5875,703,1619025459479,-1,-1,-1
5876,847,1619025463441,-1,-1,-1
5877,783,1619025463441,-1,-1,-1
5878,727,1619025466436,-1,-1,-1
5879,855,1619025467442,-1,-1,-1
5880,847,1619025468434,-1,-1,-1
5881,807,1619025468434,-1,-1,-1
5882,775,1619025469439,-1,-1,-1
5883,767,1619025477439,-1,-1,-1
5884,815,1619025478441,-1,-1,-1
5885,615,1619025480444,-1,-1,-1
5886,895,1619025481439,-1,-1,-1
5887,743,1619025483521,-1,-1,-1
5888,703,1619025485440,-1,-1,-1
5889,759,1619025486521,-1,-1,-1
5890,743,1619025490438,-1,-1,-1
5891,751,1619025491442,-1,-1,-1
5892,735,1619025493444,-1,-1,-1
5893,799,1619025503444,-1,-1,-1
5894,783,1619025504444,-1,-1,-1
5895,783,1619025505441,-1,-1,-1
5896,775,1619025505441,-1,-1,-1
5897,775,1619025506517,-1,-1,-1
5898,767,1619025507441,-1,-1,-1
5899,567,1619025507441,-1,-1,-1
5900,927,1619025508441,-1,-1,-1
5901,799,1619025509441,-1,-1,-1
5902,719,1619025510439,-1,-1,-1
5903,759,1619025511439,-1,-1,-1
5904,727,1619025511439,-1,-1,-1
5905,791,1619025512478,-1,-1,-1
5906,671,1619025513440,-1,-1,-1
5907,767,1619025514440,-1,-1,-1
5908,751,1619025517440,-1,-1,-1
5909,815,1619025517440,-1,-1,-1
5910,767,1619025518442,-1,-1,-1
5911,775,1619025522441,-1,-1,-1
5912,759,1619025523441,-1,-1,-1
5913,775,1619025524444,-1,-1,-1
5914,799,1619025524444,-1,-1,-1
5915,791,1619025525442,-1,-1,-1
5916,855,1619025526522,-1,-1,-1
5917,791,1619025527445,-1,-1,-1
5918,823,1619025532520,-1,-1,-1
5919,743,1619025532520,-1,-1,-1
5920,791,1619025535523,-1,-1,-1
5921,727,1619025535523,-1,-1,-1
5922,703,1619025536520,-1,-1,-1
5923,767,1619025537440,-1,-1,-1
5924,831,1619025538442,-1,-1,-1
5925,807,1619025538442,-1,-1,-1
5926,743,1619025539444,-1,-1,-1
5927,847,1619025542444,-1,-1,-1
5928,807,1619025543486,-1,-1,-1
5929,855,1619025543486,-1,-1,-1
5930,823,1619025546518,-1,-1,-1
5931,1103,1619025548442,-1,-1,-1
5932,847,1619025549440,-1,-1,-1
5933,855,1619025550442,-1,-1,-1
5934,863,1619025551442,-1,-1,-1
5935,935,1619025552439,-1,-1,-1
5936,975,1619025553440,-1,-1,-1
5937,983,1619025554442,-1,-1,-1
5938,863,1619025555443,-1,-1,-1
5939,887,1619025556444,-1,-1,-1
5940,879,1619025556444,-1,-1,-1
5941,879,1619025557445,-1,-1,-1
5942,871,1619025558444,-1,-1,-1
5943,807,1619025559447,-1,-1,-1
5944,831,1619025560444,-1,-1,-1
5945,831,1619025561478,-1,-1,-1
5946,815,1619025562446,-1,-1,-1
5947,815,1619025562446,-1,-1,-1
5948,831,1619025563443,-1,-1,-1
5949,823,1619025564444,-1,-1,-1
5950,815,1619025565444,-1,-1,-1
5951,815,1619025566448,-1,-1,-1
5952,831,1619025566448,-1,-1,-1
5953,815,1619025567442,-1,-1,-1
5954,791,1619025568521,-1,-1,-1
5955,815,1619025569443,-1,-1,-1
5956,847,1619025570445,-1,-1,-1
5957,823,1619025571514,-1,-1,-1
5958,871,1619025571514,-1,-1,-1
5959,815,1619025572436,-1,-1,-1
5960,831,1619025573523,-1,-1,-1
5961,831,1619025574436,-1,-1,-1
5962,823,1619025575439,-1,-1,-1
5963,799,1619025579521,-1,-1,-1
5964,767,1619025580443,-1,-1,-1
5965,823,1619025580443,-1,-1,-1
5966,815,1619025581480,-1,-1,-1
5967,775,1619025582437,-1,-1,-1
5968,799,1619025583442,-1,-1,-1
5969,767,1619025584441,-1,-1,-1
5970,775,1619025584441,-1,-1,-1
5971,791,1619025585439,-1,-1,-1
5972,831,1619025586519,-1,-1,-1
5973,823,1619025587520,-1,-1,-1
5974,831,1619025588444,-1,-1,-1
5975,847,1619025589443,-1,-1,-1
5976,887,1619025589443,-1,-1,-1
5977,903,1619025590522,-1,-1,-1
5978,895,1619025591447,-1,-1,-1
5979,847,1619025592448,-1,-1,-1
5980,919,1619025593439,-1,-1,-1
5981,863,1619025594521,-1,-1,-1
5982,847,1619025595445,-1,-1,-1
5983,863,1619025596445,-1,-1,-1
5984,847,1619025596445,-1,-1,-1
5985,799,1619025597481,-1,-1,-1
5986,799,1619025598447,-1,-1,-1
5987,815,1619025599521,-1,-1,-1
5988,815,1619025600443,-1,-1,-1
5989,823,1619025600443,-1,-1,-1
5990,863,1619025601525,-1,-1,-1
5991,863,1619025602438,-1,-1,-1
5992,839,1619025603448,-1,-1,-1
5993,855,1619025604444,-1,-1,-1
5994,847,1619025605442,-1,-1,-1
5995,823,1619025606521,-1,-1,-1
5996,831,1619025606521,-1,-1,-1
5997,807,1619025607439,-1,-1,-1
5998,839,1619025608441,-1,-1,-1
5999,823,1619025609443,-1,-1,-1
6000,775,1619025610443,-1,-1,-1
6001,807,1619025610443,-1,-1,-1
6002,759,1619025611481,-1,-1,-1
6003,783,1619025612518,-1,-1,-1
6004,807,1619025613445,-1,-1,-1
6005,815,1619025614442,-1,-1,-1
6006,831,1619025614442,-1,-1,-1
6007,823,1619025615436,-1,-1,-1
6008,831,1619025616448,-1,-1,-1
6009,847,1619025617444,-1,-1,-1
6010,847,1619025619445,-1,-1,-1
6011,823,1619025620443,-1,-1,-1
6012,807,1619025621448,-1,-1,-1
6013,815,1619025622447,-1,-1,-1
6014,775,1619025623443,-1,-1,-1
6015,775,1619025623443,-1,-1,-1
6016,783,1619025624442,-1,-1,-1
6017,791,1619025625448,-1,-1,-1
6018,799,1619025626483,-1,-1,-1
6019,831,1619025627484,-1,-1,-1
6020,855,1619025627484,-1,-1,-1
6021,855,1619025628442,-1,-1,-1
6022,799,1619025631448,-1,-1,-1
6023,807,1619025632448,-1,-1,-1
6024,783,1619025632448,-1,-1,-1
6025,767,1619025633443,-1,-1,-1
6026,791,1619025634443,-1,-1,-1
6027,799,1619025635446,-1,-1,-1
6028,791,1619025636443,-1,-1,-1
6029,807,1619025636443,-1,-1,-1
6030,807,1619025637443,-1,-1,-1
6031,807,1619025638445,-1,-1,-1
6032,799,1619025639442,-1,-1,-1
6033,807,1619025640444,-1,-1,-1
6034,831,1619025640444,-1,-1,-1
6035,831,1619025641446,-1,-1,-1
6036,791,1619025642439,-1,-1,-1
6037,823,1619025643444,-1,-1,-1
6038,847,1619025644485,-1,-1,-1
6039,823,1619025645445,-1,-1,-1
6040,815,1619025645445,-1,-1,-1
6041,823,1619025646523,-1,-1,-1
6042,847,1619025647446,-1,-1,-1
6043,863,1619025648447,-1,-1,-1
6044,895,1619025649443,-1,-1,-1
6045,839,1619025650528,-1,-1,-1
6046,743,1619025650528,-1,-1,-1
6047,887,1619025651439,-1,-1,-1
6048,735,1619025655446,-1,-1,-1
6049,751,1619025656452,-1,-1,-1
6050,743,1619025657526,-1,-1,-1
6051,783,1619025658527,-1,-1,-1
6052,775,1619025658527,-1,-1,-1
6053,799,1619025659445,-1,-1,-1
6054,831,1619025660479,-1,-1,-1
6055,903,1619025662446,-1,-1,-1
6056,831,1619025665446,-1,-1,-1
6057,815,1619025666447,-1,-1,-1
6058,815,1619025667444,-1,-1,-1
6059,815,1619025667444,-1,-1,-1
6060,815,1619025668444,-1,-1,-1
6061,783,1619025669442,-1,-1,-1
6062,791,1619025670445,-1,-1,-1
6063,799,1619025671446,-1,-1,-1
6064,799,1619025671446,-1,-1,-1
6065,807,1619025672445,-1,-1,-1
6066,799,1619025673446,-1,-1,-1
6067,759,1619025674447,-1,-1,-1
6068,799,1619025675446,-1,-1,-1
6069,815,1619025675446,-1,-1,-1
6070,831,1619025676445,-1,-1,-1
6071,815,1619025677484,-1,-1,-1
6072,839,1619025678445,-1,-1,-1
6073,871,1619025679447,-1,-1,-1
6074,863,1619025680442,-1,-1,-1
6075,879,1619025680442,-1,-1,-1
6076,887,1619025681444,-1,-1,-1
6077,863,1619025682444,-1,-1,-1
6078,855,1619025683443,-1,-1,-1
6079,871,1619025684447,-1,-1,-1
6080,855,1619025685446,-1,-1,-1
6081,831,1619025686529,-1,-1,-1
6082,815,1619025686529,-1,-1,-1
6083,831,1619025687447,-1,-1,-1
6084,807,1619025688451,-1,-1,-1
6085,807,1619025689447,-1,-1,-1
6086,831,1619025690444,-1,-1,-1
6087,791,1619025691448,-1,-1,-1
6088,807,1619025691448,-1,-1,-1
6089,807,1619025692448,-1,-1,-1
6090,839,1619025693481,-1,-1,-1
6091,855,1619025694449,-1,-1,-1
6092,839,1619025695446,-1,-1,-1
6093,823,1619025695446,-1,-1,-1
6094,831,1619025696448,-1,-1,-1
6095,839,1619025697446,-1,-1,-1
6096,839,1619025698483,-1,-1,-1
6097,855,1619025699524,-1,-1,-1
6098,847,1619025700485,-1,-1,-1
6099,847,1619025701528,-1,-1,-1
6100,855,1619025701529,-1,-1,-1
6101,823,1619025702445,-1,-1,-1
6102,847,1619025703447,-1,-1,-1
6103,791,1619025709443,-1,-1,-1
6104,831,1619025709443,-1,-1,-1
6105,791,1619025710445,-1,-1,-1
6106,759,1619025711442,-1,-1,-1
6107,807,1619025712446,-1,-1,-1
6108,815,1619025713445,-1,-1,-1
6109,719,1619025713445,-1,-1,-1
6110,767,1619025714446,-1,-1,-1
6111,727,1619025715447,-1,-1,-1
6112,703,1619025716448,-1,-1,-1
6113,679,1619025716448,-1,-1,-1
6114,663,1619025717444,-1,-1,-1
6115,679,1619025718450,-1,-1,-1
6116,679,1619025718450,-1,-1,-1
6117,759,1619025719446,-1,-1,-1
6118,775,1619025721439,-1,-1,-1
6119,791,1619025722447,-1,-1,-1
6120,751,1619025723447,-1,-1,-1
6121,783,1619025724447,-1,-1,-1
6122,495,1619025724447,-1,-1,-1
6123,671,1619025728450,-1,-1,-1
6124,759,1619025729450,-1,-1,-1
6125,703,1619025730449,-1,-1,-1
6126,719,1619025730449,-1,-1,-1
6127,703,1619025731446,-1,-1,-1
6128,687,1619025738446,-1,-1,-1
6129,759,1619025741444,-1,-1,-1
6130,759,1619025742447,-1,-1,-1
6131,807,1619025742447,-1,-1,-1
6132,799,1619025743446,-1,-1,-1
6133,807,1619025744445,-1,-1,-1
6134,735,1619025745447,-1,-1,-1
6135,719,1619025746447,-1,-1,-1
6136,719,1619025746447,-1,-1,-1
6137,687,1619025748445,-1,-1,-1
6138,695,1619025749446,-1,-1,-1
6139,711,1619025750443,-1,-1,-1
6140,767,1619025751444,-1,-1,-1
6141,735,1619025751444,-1,-1,-1
6142,727,1619025752447,-1,-1,-1
6143,727,1619025753447,-1,-1,-1
6144,767,1619025753447,-1,-1,-1
6145,719,1619025754447,-1,-1,-1
6146,767,1619025755447,-1,-1,-1
6147,703,1619025756447,-1,-1,-1
6148,711,1619025756447,-1,-1,-1
6149,743,1619025762445,-1,-1,-1
6150,831,1619025763443,-1,-1,-1
6151,823,1619025763443,-1,-1,-1
6152,831,1619025764444,-1,-1,-1
6153,831,1619025765445,-1,-1,-1
6154,831,1619025766444,-1,-1,-1
6155,847,1619025767446,-1,-1,-1
6156,791,1619025768444,-1,-1,-1
6157,767,1619025768444,-1,-1,-1
6158,783,1619025769443,-1,-1,-1
6159,783,1619025770445,-1,-1,-1
6160,767,1619025771445,-1,-1,-1
6161,759,1619025771445,-1,-1,-1
6162,743,1619025772445,-1,-1,-1
6163,719,1619025773446,-1,-1,-1
6164,687,1619025774447,-1,-1,-1
6165,695,1619025774447,-1,-1,-1
6166,703,1619025775487,-1,-1,-1
6167,703,1619025776448,-1,-1,-1
6168,711,1619025776448,-1,-1,-1
6169,679,1619025777448,-1,-1,-1
6170,655,1619025778447,-1,-1,-1
6171,663,1619025778447,-1,-1,-1
6172,679,1619025779445,-1,-1,-1
6173,567,1619025781445,-1,-1,-1
6174,887,1619025782447,-1,-1,-1
6175,839,1619025783447,-1,-1,-1
6176,735,1619025783447,-1,-1,-1
6177,727,1619025784447,-1,-1,-1
6178,495,1619025785446,-1,-1,-1
6179,951,1619025787445,-1,-1,-1
6180,719,1619025789445,-1,-1,-1
6181,743,1619025789445,-1,-1,-1
6182,687,1619025790444,-1,-1,-1
6183,679,1619025791446,-1,-1,-1
6184,687,1619025791446,-1,-1,-1
6185,679,1619025792487,-1,-1,-1
6186,703,1619025793447,-1,-1,-1
6187,703,1619025794445,-1,-1,-1
6188,703,1619025794445,-1,-1,-1
6189,687,1619025795447,-1,-1,-1
6190,671,1619025796448,-1,-1,-1
6191,663,1619025796448,-1,-1,-1
6192,647,1619025797445,-1,-1,-1
6193,671,1619025798447,-1,-1,-1
6194,695,1619025798447,-1,-1,-1
6195,767,1619025799444,-1,-1,-1
6196,815,1619025800449,-1,-1,-1
6197,799,1619025801448,-1,-1,-1
6198,767,1619025801448,-1,-1,-1
6199,775,1619025804450,-1,-1,-1
6200,783,1619025805447,-1,-1,-1
6201,799,1619025805447,-1,-1,-1
6202,791,1619025806448,-1,-1,-1
6203,791,1619025807443,-1,-1,-1
6204,671,1619025816442,-1,-1,-1
6205,671,1619025817482,-1,-1,-1
6206,767,1619025817482,-1,-1,-1
6207,879,1619025818449,-1,-1,-1
6208,871,1619025819446,-1,-1,-1
6209,879,1619025820447,-1,-1,-1
6210,831,1619025821448,-1,-1,-1
6211,847,1619025822449,-1,-1,-1
6212,839,1619025822449,-1,-1,-1
6213,863,1619025823442,-1,-1,-1
6214,847,1619025824448,-1,-1,-1
6215,815,1619025825491,-1,-1,-1
6216,823,1619025826451,-1,-1,-1
6217,823,1619025827449,-1,-1,-1
6218,823,1619025827450,-1,-1,-1
6219,791,1619025828446,-1,-1,-1
6220,783,1619025829449,-1,-1,-1
6221,759,1619025830447,-1,-1,-1
6222,783,1619025831447,-1,-1,-1
6223,743,1619025831447,-1,-1,-1
6224,719,1619025832446,-1,-1,-1
6225,719,1619025833449,-1,-1,-1
6226,775,1619025834445,-1,-1,-1
6227,735,1619025834446,-1,-1,-1
6228,775,1619025837446,-1,-1,-1
6229,791,1619025837446,-1,-1,-1
6230,807,1619025838447,-1,-1,-1
6231,815,1619025839450,-1,-1,-1
6232,815,1619025840447,-1,-1,-1
6233,823,1619025841487,-1,-1,-1
6234,735,1619025845446,-1,-1,-1
6235,743,1619025845446,-1,-1,-1
6236,751,1619025846451,-1,-1,-1
6237,759,1619025847447,-1,-1,-1
6238,759,1619025848447,-1,-1,-1
6239,743,1619025848447,-1,-1,-1
6240,727,1619025849449,-1,-1,-1
6241,727,1619025850450,-1,-1,-1
6242,727,1619025851454,-1,-1,-1
6243,743,1619025851454,-1,-1,-1
6244,767,1619025852448,-1,-1,-1
6245,791,1619025853448,-1,-1,-1
6246,783,1619025854450,-1,-1,-1
6247,823,1619025854450,-1,-1,-1
6248,839,1619025855451,-1,-1,-1
6249,815,1619025856448,-1,-1,-1
6250,823,1619025857447,-1,-1,-1
6251,791,1619025858486,-1,-1,-1
6252,799,1619025859448,-1,-1,-1
6253,743,1619025859448,-1,-1,-1
6254,767,1619025860447,-1,-1,-1
6255,775,1619025861448,-1,-1,-1
6256,759,1619025862449,-1,-1,-1
6257,735,1619025862449,-1,-1,-1
6258,751,1619025863450,-1,-1,-1
6259,775,1619025864447,-1,-1,-1
6260,783,1619025865448,-1,-1,-1
6261,775,1619025865448,-1,-1,-1
6262,807,1619025866450,-1,-1,-1
6263,815,1619025867446,-1,-1,-1
6264,807,1619025868448,-1,-1,-1
6265,791,1619025869446,-1,-1,-1
6266,799,1619025869446,-1,-1,-1
6267,815,1619025870447,-1,-1,-1
6268,807,1619025871449,-1,-1,-1
6269,823,1619025872446,-1,-1,-1
6270,815,1619025873448,-1,-1,-1
6271,831,1619025874487,-1,-1,-1
6272,831,1619025874487,-1,-1,-1
6273,831,1619025875445,-1,-1,-1
6274,807,1619025876448,-1,-1,-1
6275,823,1619025877450,-1,-1,-1
6276,815,1619025878447,-1,-1,-1
6277,807,1619025878447,-1,-1,-1
6278,775,1619025879445,-1,-1,-1
6279,799,1619025880452,-1,-1,-1
6280,791,1619025881445,-1,-1,-1
6281,823,1619025882449,-1,-1,-1
6282,727,1619025882449,-1,-1,-1
6283,767,1619025883449,-1,-1,-1
6284,783,1619025884449,-1,-1,-1
6285,791,1619025885448,-1,-1,-1
6286,815,1619025886446,-1,-1,-1
6287,767,1619025886446,-1,-1,-1
6288,783,1619025887444,-1,-1,-1
6289,799,1619025888449,-1,-1,-1
6290,807,1619025889449,-1,-1,-1
6291,759,1619025889449,-1,-1,-1
6292,807,1619025890449,-1,-1,-1
6293,807,1619025891485,-1,-1,-1
6294,823,1619025892448,-1,-1,-1
6295,807,1619025893449,-1,-1,-1
6296,847,1619025894454,-1,-1,-1
6297,799,1619025894454,-1,-1,-1
6298,751,1619025897450,-1,-1,-1
6299,767,1619025898447,-1,-1,-1
6300,775,1619025899449,-1,-1,-1
6301,791,1619025900450,-1,-1,-1
6302,783,1619025901452,-1,-1,-1
6303,791,1619025901452,-1,-1,-1
6304,783,1619025902450,-1,-1,-1
6305,759,1619025903449,-1,-1,-1
6306,759,1619025904447,-1,-1,-1
6307,783,1619025904447,-1,-1,-1
6308,791,1619025905452,-1,-1,-1
6309,799,1619025906450,-1,-1,-1
6310,807,1619025907490,-1,-1,-1
6311,775,1619025908448,-1,-1,-1
6312,791,1619025908448,-1,-1,-1
6313,799,1619025909451,-1,-1,-1
6314,831,1619025910452,-1,-1,-1
6315,799,1619025911453,-1,-1,-1
6316,823,1619025912450,-1,-1,-1
6317,911,1619025913449,-1,-1,-1
6318,959,1619025914450,-1,-1,-1
6319,975,1619025914450,-1,-1,-1
6320,951,1619025915451,-1,-1,-1
6321,919,1619025916451,-1,-1,-1
6322,911,1619025917449,-1,-1,-1
6323,887,1619025918448,-1,-1,-1
6324,903,1619025919488,-1,-1,-1
6325,815,1619025920452,-1,-1,-1
6326,799,1619025921450,-1,-1,-1
6327,847,1619025922449,-1,-1,-1
6328,855,1619025927441,-1,-1,-1
6329,783,1619025930448,-1,-1,-1
6330,807,1619025930448,-1,-1,-1
6331,823,1619025931444,-1,-1,-1
6332,783,1619025932440,-1,-1,-1
6333,767,1619025934444,-1,-1,-1
6334,527,1619025935441,-1,-1,-1
6335,1031,1619025936444,-1,-1,-1
6336,751,1619025937451,-1,-1,-1
6337,759,1619025938447,-1,-1,-1
6338,791,1619025942453,-1,-1,-1
6339,783,1619025943441,-1,-1,-1
6340,823,1619025944443,-1,-1,-1
6341,807,1619025945635,-1,-1,-1
6342,799,1619025945635,-1,-1,-1
6343,807,1619025946446,-1,-1,-1
6344,743,1619025947443,-1,-1,-1
6345,863,1619025950453,-1,-1,-1
6346,647,1619025952450,-1,-1,-1
6347,823,1619025955449,-1,-1,-1
6348,631,1619025955449,-1,-1,-1
6349,911,1619025956445,-1,-1,-1
6350,799,1619025957448,-1,-1,-1
6351,711,1619025959451,-1,-1,-1
6352,903,1619025960451,-1,-1,-1
6353,575,1619025961449,-1,-1,-1
6354,783,1619025963449,-1,-1,-1
6355,911,1619025964448,-1,-1,-1
6356,591,1619025966452,-1,-1,-1
6357,815,1619025971442,-1,-1,-1
6358,703,1619025971442,-1,-1,-1
6359,863,1619025972451,-1,-1,-1
6360,863,1619025975453,-1,-1,-1
6361,863,1619025975453,-1,-1,-1
6362,791,1619025976449,-1,-1,-1
6363,615,1619025977452,-1,-1,-1
6364,1055,1619025978450,-1,-1,-1
6365,815,1619025979450,-1,-1,-1
6366,607,1619025983448,-1,-1,-1
6367,887,1619025984448,-1,-1,-1
6368,727,1619025985450,-1,-1,-1
6369,799,1619025986449,-1,-1,-1
6370,727,1619025986449,-1,-1,-1
6371,775,1619025992449,-1,-1,-1
6372,775,1619025993447,-1,-1,-1
6373,855,1619025996451,-1,-1,-1
6374,735,1619025997451,-1,-1,-1
6375,695,1619026002450,-1,-1,-1
6376,871,1619026003446,-1,-1,-1
6377,791,1619026011459,-1,-1,-1
6378,719,1619026022486,-1,-1,-1
6379,679,1619026022486,-1,-1,-1
6380,823,1619026023490,-1,-1,-1
6381,703,1619026024443,-1,-1,-1
6382,887,1619026026443,-1,-1,-1
6383,719,1619026031449,-1,-1,-1
6384,663,1619026035450,-1,-1,-1
6385,991,1619026040446,-1,-1,-1
6386,687,1619026040446,-1,-1,-1
6387,543,1619026043447,-1,-1,-1
6388,855,1619026044446,-1,-1,-1
6389,639,1619026049447,-1,-1,-1
6390,687,1619026050450,-1,-1,-1
6391,727,1619026051450,-1,-1,-1
6392,703,1619026052450,-1,-1,-1
6393,727,1619026052450,-1,-1,-1
6394,591,1619026053454,-1,-1,-1
6395,719,1619026057449,-1,-1,-1
6396,687,1619026058453,-1,-1,-1
6397,623,1619026058453,-1,-1,-1
6398,719,1619026059452,-1,-1,-1
6399,711,1619026062447,-1,-1,-1
6400,655,1619026062447,-1,-1,-1
6401,655,1619026063447,-1,-1,-1
6402,711,1619026064488,-1,-1,-1
6403,671,1619026064488,-1,-1,-1
6404,735,1619026066454,-1,-1,-1
6405,663,1619026067448,-1,-1,-1
6406,687,1619026068447,-1,-1,-1
6407,863,1619026069443,-1,-1,-1
6408,711,1619026071454,-1,-1,-1
6409,743,1619026072494,-1,-1,-1
6410,703,1619026072494,-1,-1,-1
6411,559,1619026074450,-1,-1,-1
6412,815,1619026075451,-1,-1,-1
6413,679,1619026076453,-1,-1,-1
6414,679,1619026076453,-1,-1,-1
6415,719,1619026077452,-1,-1,-1
6416,775,1619026079448,-1,-1,-1
6417,799,1619026080452,-1,-1,-1
6418,743,1619026081448,-1,-1,-1
6419,831,1619026082407,-1,-1,-1
6420,735,1619026083408,-1,-1,-1
6421,775,1619026083408,-1,-1,-1
6422,767,1619026084405,-1,-1,-1
6423,551,1619026085405,-1,-1,-1
6424,951,1619026086409,-1,-1,-1
6425,791,1619026086409,-1,-1,-1
6426,703,1619026087409,-1,-1,-1
6427,671,1619026088413,-1,-1,-1
6428,767,1619026089404,-1,-1,-1
6429,727,1619026089404,-1,-1,-1
6430,703,1619026091452,-1,-1,-1
6431,695,1619026092408,-1,-1,-1
6432,719,1619026093446,-1,-1,-1
6433,687,1619026093446,-1,-1,-1
6434,751,1619026094408,-1,-1,-1
6435,727,1619026095413,-1,-1,-1
6436,775,1619026096407,-1,-1,-1
6437,687,1619026096407,-1,-1,-1
6438,759,1619026097409,-1,-1,-1
6439,727,1619026098405,-1,-1,-1
6440,743,1619026099407,-1,-1,-1
6441,711,1619026099407,-1,-1,-1
6442,687,1619026100411,-1,-1,-1
6443,711,1619026101420,-1,-1,-1
6444,735,1619026101420,-1,-1,-1
6445,647,1619026106406,-1,-1,-1
6446,695,1619026109411,-1,-1,-1
6447,767,1619026110407,-1,-1,-1
6448,775,1619026112411,-1,-1,-1
6449,679,1619026119410,-1,-1,-1
6450,663,1619026129409,-1,-1,-1
6451,727,1619026132406,-1,-1,-1
6452,679,1619026139408,-1,-1,-1
6453,727,1619026139408,-1,-1,-1
6454,751,1619026140449,-1,-1,-1
6455,647,1619026141410,-1,-1,-1
6456,791,1619026147409,-1,-1,-1
6457,575,1619026150410,-1,-1,-1
6458,663,1619026153412,-1,-1,-1
6459,687,1619026154410,-1,-1,-1
6460,831,1619026160408,-1,-1,-1
6461,823,1619026160408,-1,-1,-1
6462,775,1619026161409,-1,-1,-1
6463,791,1619026162409,-1,-1,-1
6464,807,1619026163411,-1,-1,-1
6465,831,1619026165410,-1,-1,-1
6466,767,1619026166410,-1,-1,-1
6467,679,1619026172410,-1,-1,-1
6468,687,1619026173454,-1,-1,-1
6469,743,1619026173454,-1,-1,-1
6470,743,1619026174409,-1,-1,-1
6471,751,1619026175410,-1,-1,-1
6472,791,1619026176410,-1,-1,-1
6473,823,1619026176410,-1,-1,-1
6474,863,1619026177410,-1,-1,-1
6475,775,1619026178409,-1,-1,-1
6476,815,1619026179412,-1,-1,-1
6477,799,1619026180410,-1,-1,-1
6478,839,1619026181409,-1,-1,-1
6479,823,1619026186410,-1,-1,-1
6480,743,1619026187413,-1,-1,-1
6481,751,1619026187413,-1,-1,-1
6482,767,1619026188411,-1,-1,-1
6483,743,1619026189411,-1,-1,-1
6484,783,1619026190452,-1,-1,-1
6485,799,1619026190452,-1,-1,-1
6486,783,1619026191410,-1,-1,-1
6487,783,1619026192411,-1,-1,-1
6488,751,1619026194410,-1,-1,-1
6489,767,1619026195411,-1,-1,-1
6490,711,1619026196407,-1,-1,-1
6491,703,1619026197410,-1,-1,-1
6492,671,1619026197410,-1,-1,-1
6493,703,1619026199411,-1,-1,-1
6494,719,1619026200409,-1,-1,-1
6495,703,1619026201409,-1,-1,-1
6496,639,1619026201409,-1,-1,-1
6497,759,1619026202410,-1,-1,-1
6498,735,1619026203409,-1,-1,-1
6499,831,1619026204410,-1,-1,-1
6500,807,1619026205409,-1,-1,-1
6501,503,1619026205409,-1,-1,-1
6502,719,1619026210412,-1,-1,-1
6503,743,1619026211411,-1,-1,-1
6504,751,1619026211411,-1,-1,-1
6505,759,1619026212411,-1,-1,-1
6506,767,1619026213411,-1,-1,-1
6507,775,1619026214411,-1,-1,-1
6508,791,1619026216409,-1,-1,-1
6509,751,1619026217409,-1,-1,-1
6510,775,1619026217409,-1,-1,-1
6511,767,1619026218409,-1,-1,-1
6512,895,1619026220410,-1,-1,-1
6513,519,1619026222409,-1,-1,-1
6514,711,1619026226412,-1,-1,-1
6515,759,1619026226412,-1,-1,-1
6516,687,1619026227408,-1,-1,-1
6517,727,1619026228412,-1,-1,-1
6518,695,1619026228412,-1,-1,-1
6519,751,1619026229410,-1,-1,-1
6520,807,1619026230412,-1,-1,-1
6521,679,1619026231409,-1,-1,-1
6522,759,1619026234409,-1,-1,-1
6523,671,1619026237407,-1,-1,-1
6524,687,1619026238408,-1,-1,-1
6525,711,1619026238408,-1,-1,-1
6526,551,1619026241408,-1,-1,-1
6527,839,1619026244411,-1,-1,-1
6528,887,1619026245410,-1,-1,-1
6529,967,1619026249407,-1,-1,-1
6530,863,1619026251406,-1,-1,-1
6531,791,1619026252406,-1,-1,-1
6532,799,1619026257420,-1,-1,-1
6533,919,1619026260420,-1,-1,-1
6534,1015,1619026265426,-1,-1,-1
6535,855,1619026265426,-1,-1,-1
6536,847,1619026269423,-1,-1,-1
6537,687,1619026272459,-1,-1,-1
6538,527,1619026273421,-1,-1,-1
6539,831,1619026274410,-1,-1,-1
6540,663,1619026276420,-1,-1,-1
6541,735,1619026276420,-1,-1,-1
6542,447,1619026280413,-1,-1,-1
6543,767,1619026286414,-1,-1,-1
6544,807,1619026288407,-1,-1,-1
6545,671,1619026289412,-1,-1,-1
6546,775,1619026293450,-1,-1,-1
6547,871,1619026296415,-1,-1,-1
6548,823,1619026300414,-1,-1,-1
6549,815,1619026304415,-1,-1,-1
6550,687,1619026306415,-1,-1,-1
6551,895,1619026307412,-1,-1,-1
6552,743,1619026311410,-1,-1,-1
6553,783,1619026311410,-1,-1,-1
6554,775,1619026312417,-1,-1,-1
6555,799,1619026314414,-1,-1,-1
6556,847,1619026316416,-1,-1,-1
6557,783,1619026319414,-1,-1,-1
6558,799,1619026321453,-1,-1,-1
6559,823,1619026322415,-1,-1,-1
6560,767,1619026325414,-1,-1,-1
6561,751,1619026326416,-1,-1,-1
6562,751,1619026327417,-1,-1,-1
6563,791,1619026327417,-1,-1,-1
6564,751,1619026330416,-1,-1,-1
6565,759,1619026330416,-1,-1,-1
6566,775,1619026331416,-1,-1,-1
6567,767,1619026332414,-1,-1,-1
6568,815,1619026337413,-1,-1,-1
6569,759,1619026338452,-1,-1,-1
6570,783,1619026339418,-1,-1,-1
6571,799,1619026340413,-1,-1,-1
