,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5712,759,1622832823587,-1,-1,-1
5713,783,1622832824588,-1,-1,-1
5714,807,1622832825588,-1,-1,-1
5715,671,1622832831628,-1,-1,-1
5716,703,1622832832643,-1,-1,-1
5717,727,1622832833586,-1,-1,-1
5718,815,1622832834587,-1,-1,-1
5719,879,1622832835588,-1,-1,-1
5720,863,1622832835588,-1,-1,-1
5721,815,1622832836589,-1,-1,-1
5722,719,1622832837627,-1,-1,-1
5723,711,1622832838626,-1,-1,-1
5724,711,1622832838626,-1,-1,-1
5725,719,1622832839595,-1,-1,-1
5726,703,1622832840589,-1,-1,-1
5727,727,1622832841586,-1,-1,-1
5728,727,1622832841586,-1,-1,-1
5729,735,1622832842587,-1,-1,-1
5730,727,1622832843627,-1,-1,-1
5731,711,1622832843627,-1,-1,-1
5732,663,1622832844587,-1,-1,-1
5733,671,1622832845587,-1,-1,-1
5734,695,1622832845587,-1,-1,-1
5735,751,1622832846598,-1,-1,-1
5736,783,1622832847592,-1,-1,-1
5737,799,1622832848600,-1,-1,-1
5738,839,1622832849589,-1,-1,-1
5739,839,1622832849589,-1,-1,-1
5740,783,1622832850588,-1,-1,-1
5741,775,1622832851586,-1,-1,-1
5742,807,1622832852627,-1,-1,-1
5743,783,1622832853591,-1,-1,-1
5744,719,1622832853591,-1,-1,-1
5745,639,1622832854589,-1,-1,-1
5746,847,1622832855651,-1,-1,-1
5747,687,1622832856586,-1,-1,-1
5748,687,1622832856586,-1,-1,-1
5749,743,1622832857588,-1,-1,-1
5750,703,1622832858586,-1,-1,-1
5751,679,1622832858586,-1,-1,-1
5752,679,1622832859593,-1,-1,-1
5753,679,1622832860629,-1,-1,-1
5754,655,1622832860629,-1,-1,-1
5755,719,1622832861587,-1,-1,-1
5756,791,1622832862587,-1,-1,-1
5757,783,1622832863586,-1,-1,-1
5758,775,1622832863586,-1,-1,-1
5759,823,1622832864587,-1,-1,-1
5760,815,1622832865586,-1,-1,-1
5761,807,1622832866586,-1,-1,-1
5762,703,1622832867587,-1,-1,-1
5763,703,1622832867587,-1,-1,-1
5764,711,1622832868587,-1,-1,-1
5765,639,1622832869587,-1,-1,-1
5766,711,1622832869587,-1,-1,-1
5767,735,1622832870631,-1,-1,-1
5768,823,1622832872627,-1,-1,-1
5769,599,1622832873587,-1,-1,-1
5770,727,1622832878587,-1,-1,-1
5771,663,1622832878587,-1,-1,-1
5772,751,1622832884587,-1,-1,-1
5773,695,1622832884587,-1,-1,-1
5774,647,1622832885587,-1,-1,-1
5775,631,1622832886587,-1,-1,-1
5776,711,1622832890586,-1,-1,-1
5777,719,1622832891586,-1,-1,-1
5778,687,1622832892587,-1,-1,-1
5779,639,1622832894588,-1,-1,-1
5780,591,1622832895603,-1,-1,-1
5781,639,1622832896587,-1,-1,-1
5782,623,1622832896588,-1,-1,-1
5783,647,1622832897588,-1,-1,-1
5784,727,1622832898597,-1,-1,-1
5785,759,1622832898597,-1,-1,-1
5786,719,1622832899591,-1,-1,-1
5787,767,1622832900586,-1,-1,-1
5788,735,1622832901588,-1,-1,-1
5789,799,1622832902626,-1,-1,-1
5790,727,1622832902626,-1,-1,-1
5791,743,1622832903593,-1,-1,-1
5792,743,1622832904627,-1,-1,-1
5793,743,1622832904627,-1,-1,-1
5794,783,1622832905586,-1,-1,-1
5795,751,1622832906587,-1,-1,-1
5796,487,1622832906587,-1,-1,-1
5797,751,1622832910586,-1,-1,-1
5798,831,1622832912626,-1,-1,-1
5799,815,1622832915589,-1,-1,-1
5800,727,1622832916586,-1,-1,-1
5801,631,1622832921586,-1,-1,-1
5802,663,1622832921587,-1,-1,-1
5803,663,1622832922586,-1,-1,-1
5804,687,1622832923587,-1,-1,-1
5805,775,1622832924587,-1,-1,-1
5806,767,1622832924587,-1,-1,-1
5807,703,1622832925588,-1,-1,-1
5808,759,1622832926587,-1,-1,-1
5809,743,1622832927587,-1,-1,-1
5810,751,1622832927587,-1,-1,-1
5811,767,1622832928587,-1,-1,-1
5812,687,1622832929590,-1,-1,-1
5813,759,1622832929590,-1,-1,-1
5814,759,1622832930586,-1,-1,-1
5815,711,1622832931586,-1,-1,-1
5816,767,1622832932595,-1,-1,-1
5817,759,1622832932595,-1,-1,-1
5818,751,1622832933587,-1,-1,-1
5819,719,1622832934626,-1,-1,-1
5820,703,1622832935586,-1,-1,-1
5821,655,1622832935586,-1,-1,-1
5822,711,1622832936587,-1,-1,-1
5823,735,1622832937588,-1,-1,-1
5824,687,1622832937588,-1,-1,-1
5825,703,1622832938586,-1,-1,-1
5826,727,1622832939549,-1,-1,-1
5827,695,1622832940549,-1,-1,-1
5828,663,1622832940549,-1,-1,-1
5829,719,1622832941551,-1,-1,-1
5830,671,1622832942586,-1,-1,-1
5831,703,1622832942586,-1,-1,-1
5832,719,1622832943586,-1,-1,-1
5833,759,1622832945589,-1,-1,-1
5834,639,1622832946548,-1,-1,-1
5835,535,1622832947547,-1,-1,-1
5836,607,1622832950547,-1,-1,-1
5837,695,1622832951547,-1,-1,-1
5838,679,1622832951547,-1,-1,-1
5839,751,1622832952548,-1,-1,-1
5840,671,1622832953609,-1,-1,-1
5841,759,1622832954548,-1,-1,-1
5842,575,1622832954548,-1,-1,-1
5843,703,1622832955554,-1,-1,-1
5844,663,1622832958587,-1,-1,-1
5845,719,1622832958587,-1,-1,-1
5846,759,1622832959548,-1,-1,-1
5847,751,1622832960556,-1,-1,-1
5848,727,1622832963546,-1,-1,-1
5849,631,1622832963546,-1,-1,-1
5850,623,1622832964564,-1,-1,-1
5851,711,1622832965547,-1,-1,-1
5852,687,1622832965547,-1,-1,-1
5853,775,1622832966548,-1,-1,-1
5854,687,1622832970546,-1,-1,-1
5855,671,1622832970546,-1,-1,-1
5856,799,1622832975706,-1,-1,-1
5857,791,1622832976547,-1,-1,-1
5858,879,1622832977549,-1,-1,-1
5859,855,1622832978589,-1,-1,-1
5860,839,1622832978589,-1,-1,-1
5861,783,1622832979550,-1,-1,-1
5862,799,1622832980566,-1,-1,-1
5863,799,1622832981546,-1,-1,-1
5864,775,1622832982547,-1,-1,-1
5865,767,1622832982547,-1,-1,-1
5866,759,1622832983562,-1,-1,-1
5867,815,1622832984547,-1,-1,-1
5868,743,1622832985546,-1,-1,-1
5869,631,1622832985546,-1,-1,-1
5870,703,1622832988549,-1,-1,-1
5871,823,1622832988549,-1,-1,-1
5872,799,1622832989546,-1,-1,-1
5873,799,1622832990547,-1,-1,-1
5874,775,1622832991546,-1,-1,-1
5875,751,1622832996546,-1,-1,-1
5876,623,1622832997627,-1,-1,-1
5877,847,1622832997627,-1,-1,-1
5878,751,1622832998546,-1,-1,-1
5879,703,1622832999546,-1,-1,-1
5880,727,1622833000551,-1,-1,-1
5881,727,1622833000551,-1,-1,-1
5882,663,1622833001546,-1,-1,-1
5883,775,1622833002588,-1,-1,-1
5884,839,1622833003548,-1,-1,-1
5885,839,1622833003548,-1,-1,-1
5886,759,1622833004547,-1,-1,-1
5887,743,1622833005590,-1,-1,-1
5888,719,1622833006547,-1,-1,-1
5889,727,1622833006547,-1,-1,-1
5890,767,1622833007588,-1,-1,-1
5891,815,1622833009546,-1,-1,-1
5892,487,1622833010546,-1,-1,-1
5893,879,1622833010546,-1,-1,-1
5894,639,1622833013602,-1,-1,-1
5895,631,1622833013602,-1,-1,-1
5896,903,1622833014546,-1,-1,-1
5897,775,1622833015548,-1,-1,-1
5898,695,1622833021546,-1,-1,-1
5899,679,1622833022548,-1,-1,-1
5900,679,1622833022548,-1,-1,-1
5901,687,1622833024548,-1,-1,-1
5902,679,1622833025548,-1,-1,-1
5903,679,1622833026546,-1,-1,-1
5904,687,1622833026546,-1,-1,-1
5905,679,1622833027587,-1,-1,-1
5906,639,1622833028586,-1,-1,-1
5907,647,1622833028586,-1,-1,-1
5908,703,1622833029549,-1,-1,-1
5909,735,1622833030545,-1,-1,-1
5910,775,1622833030545,-1,-1,-1
5911,799,1622833031547,-1,-1,-1
5912,767,1622833032545,-1,-1,-1
5913,735,1622833033545,-1,-1,-1
5914,775,1622833034545,-1,-1,-1
5915,751,1622833034546,-1,-1,-1
5916,679,1622833036547,-1,-1,-1
5917,671,1622833039586,-1,-1,-1
5918,767,1622833039586,-1,-1,-1
5919,695,1622833040565,-1,-1,-1
5920,679,1622833041547,-1,-1,-1
5921,615,1622833041547,-1,-1,-1
5922,727,1622833042548,-1,-1,-1
5923,711,1622833043566,-1,-1,-1
5924,831,1622833044546,-1,-1,-1
5925,863,1622833044546,-1,-1,-1
5926,791,1622833045550,-1,-1,-1
5927,759,1622833046546,-1,-1,-1
5928,775,1622833047547,-1,-1,-1
5929,775,1622833048546,-1,-1,-1
5930,775,1622833048546,-1,-1,-1
5931,799,1622833049546,-1,-1,-1
5932,759,1622833050592,-1,-1,-1
5933,767,1622833051546,-1,-1,-1
5934,751,1622833051546,-1,-1,-1
5935,775,1622833052547,-1,-1,-1
5936,719,1622833053551,-1,-1,-1
5937,735,1622833054546,-1,-1,-1
5938,759,1622833054546,-1,-1,-1
5939,687,1622833055549,-1,-1,-1
5940,719,1622833056545,-1,-1,-1
5941,687,1622833057546,-1,-1,-1
5942,711,1622833057546,-1,-1,-1
5943,671,1622833058547,-1,-1,-1
5944,695,1622833059548,-1,-1,-1
5945,663,1622833059548,-1,-1,-1
5946,911,1622833060588,-1,-1,-1
5947,839,1622833061549,-1,-1,-1
5948,831,1622833065548,-1,-1,-1
5949,783,1622833065548,-1,-1,-1
5950,855,1622833068627,-1,-1,-1
5951,671,1622833070545,-1,-1,-1
5952,799,1622833072546,-1,-1,-1
5953,743,1622833073548,-1,-1,-1
5954,975,1622833077546,-1,-1,-1
5955,759,1622833077546,-1,-1,-1
5956,759,1622833078547,-1,-1,-1
5957,839,1622833079546,-1,-1,-1
5958,911,1622833080545,-1,-1,-1
5959,839,1622833081557,-1,-1,-1
5960,855,1622833082548,-1,-1,-1
5961,831,1622833082548,-1,-1,-1
5962,783,1622833083553,-1,-1,-1
5963,823,1622833084549,-1,-1,-1
5964,783,1622833085545,-1,-1,-1
5965,799,1622833086546,-1,-1,-1
5966,839,1622833086546,-1,-1,-1
5967,799,1622833087546,-1,-1,-1
5968,783,1622833088549,-1,-1,-1
5969,791,1622833089545,-1,-1,-1
5970,855,1622833090546,-1,-1,-1
5971,751,1622833090546,-1,-1,-1
5972,815,1622833091548,-1,-1,-1
5973,791,1622833092549,-1,-1,-1
5974,783,1622833093586,-1,-1,-1
5975,743,1622833094547,-1,-1,-1
5976,759,1622833094547,-1,-1,-1
5977,807,1622833097546,-1,-1,-1
5978,775,1622833098587,-1,-1,-1
5979,743,1622833099546,-1,-1,-1
5980,703,1622833100545,-1,-1,-1
5981,791,1622833100545,-1,-1,-1
5982,727,1622833101546,-1,-1,-1
5983,783,1622833102548,-1,-1,-1
5984,727,1622833103585,-1,-1,-1
5985,767,1622833103586,-1,-1,-1
5986,719,1622833104545,-1,-1,-1
5987,703,1622833105547,-1,-1,-1
5988,735,1622833106547,-1,-1,-1
5989,743,1622833106547,-1,-1,-1
5990,799,1622833107545,-1,-1,-1
5991,783,1622833108546,-1,-1,-1
5992,831,1622833109588,-1,-1,-1
5993,695,1622833109588,-1,-1,-1
5994,791,1622833110545,-1,-1,-1
5995,519,1622833111546,-1,-1,-1
5996,903,1622833112548,-1,-1,-1
5997,727,1622833114559,-1,-1,-1
5998,759,1622833115545,-1,-1,-1
5999,767,1622833115545,-1,-1,-1
6000,791,1622833116551,-1,-1,-1
6001,791,1622833117569,-1,-1,-1
6002,815,1622833118545,-1,-1,-1
6003,751,1622833119546,-1,-1,-1
6004,943,1622833120551,-1,-1,-1
6005,871,1622833120551,-1,-1,-1
6006,823,1622833121586,-1,-1,-1
6007,759,1622833122545,-1,-1,-1
6008,751,1622833123626,-1,-1,-1
6009,695,1622833123626,-1,-1,-1
6010,711,1622833124546,-1,-1,-1
6011,703,1622833125546,-1,-1,-1
6012,799,1622833126628,-1,-1,-1
6013,759,1622833126628,-1,-1,-1
6014,743,1622833129547,-1,-1,-1
6015,791,1622833130546,-1,-1,-1
6016,759,1622833130546,-1,-1,-1
6017,759,1622833131545,-1,-1,-1
6018,751,1622833132546,-1,-1,-1
6019,823,1622833133546,-1,-1,-1
6020,759,1622833133546,-1,-1,-1
6021,727,1622833134545,-1,-1,-1
6022,823,1622833135586,-1,-1,-1
6023,767,1622833136546,-1,-1,-1
6024,759,1622833136547,-1,-1,-1
6025,607,1622833137549,-1,-1,-1
6026,967,1622833138545,-1,-1,-1
6027,775,1622833139546,-1,-1,-1
6028,791,1622833140588,-1,-1,-1
6029,783,1622833140588,-1,-1,-1
6030,807,1622833141551,-1,-1,-1
6031,783,1622833142586,-1,-1,-1
6032,751,1622833143545,-1,-1,-1
6033,735,1622833143545,-1,-1,-1
6034,759,1622833144546,-1,-1,-1
6035,807,1622833145545,-1,-1,-1
6036,743,1622833146546,-1,-1,-1
6037,759,1622833147550,-1,-1,-1
6038,775,1622833147550,-1,-1,-1
6039,703,1622833148586,-1,-1,-1
6040,783,1622833149546,-1,-1,-1
6041,719,1622833150545,-1,-1,-1
6042,743,1622833152547,-1,-1,-1
6043,719,1622833152547,-1,-1,-1
6044,759,1622833153546,-1,-1,-1
6045,719,1622833154550,-1,-1,-1
6046,695,1622833155545,-1,-1,-1
6047,687,1622833161546,-1,-1,-1
6048,671,1622833163607,-1,-1,-1
6049,767,1622833164586,-1,-1,-1
6050,951,1622833165552,-1,-1,-1
6051,839,1622833165552,-1,-1,-1
6052,743,1622833166546,-1,-1,-1
6053,703,1622833167586,-1,-1,-1
6054,639,1622833168546,-1,-1,-1
6055,711,1622833168546,-1,-1,-1
6056,631,1622833169546,-1,-1,-1
6057,639,1622833170546,-1,-1,-1
6058,663,1622833170546,-1,-1,-1
6059,655,1622833171561,-1,-1,-1
6060,695,1622833172545,-1,-1,-1
6061,663,1622833172545,-1,-1,-1
6062,679,1622833173546,-1,-1,-1
6063,711,1622833174545,-1,-1,-1
6064,679,1622833174545,-1,-1,-1
6065,719,1622833175585,-1,-1,-1
6066,703,1622833176549,-1,-1,-1
6067,727,1622833176549,-1,-1,-1
6068,671,1622833177546,-1,-1,-1
6069,679,1622833178546,-1,-1,-1
6070,711,1622833179567,-1,-1,-1
6071,831,1622833179567,-1,-1,-1
6072,863,1622833180545,-1,-1,-1
6073,823,1622833181545,-1,-1,-1
6074,759,1622833182545,-1,-1,-1
6075,719,1622833184545,-1,-1,-1
6076,663,1622833185546,-1,-1,-1
6077,647,1622833185546,-1,-1,-1
6078,687,1622833186545,-1,-1,-1
6079,679,1622833187545,-1,-1,-1
6080,719,1622833187545,-1,-1,-1
6081,783,1622833188559,-1,-1,-1
6082,599,1622833189546,-1,-1,-1
6083,799,1622833195545,-1,-1,-1
6084,807,1622833195545,-1,-1,-1
6085,959,1622833196547,-1,-1,-1
6086,799,1622833197545,-1,-1,-1
6087,759,1622833198546,-1,-1,-1
6088,735,1622833199585,-1,-1,-1
6089,735,1622833199585,-1,-1,-1
6090,735,1622833200546,-1,-1,-1
6091,759,1622833201546,-1,-1,-1
6092,791,1622833202547,-1,-1,-1
6093,807,1622833202547,-1,-1,-1
6094,839,1622833203565,-1,-1,-1
6095,799,1622833204546,-1,-1,-1
6096,791,1622833205548,-1,-1,-1
6097,735,1622833206545,-1,-1,-1
6098,727,1622833206545,-1,-1,-1
6099,743,1622833207585,-1,-1,-1
6100,743,1622833208586,-1,-1,-1
6101,751,1622833209549,-1,-1,-1
6102,559,1622833209549,-1,-1,-1
6103,847,1622833210628,-1,-1,-1
6104,679,1622833211545,-1,-1,-1
6105,751,1622833211545,-1,-1,-1
6106,759,1622833212546,-1,-1,-1
6107,759,1622833213546,-1,-1,-1
6108,759,1622833214546,-1,-1,-1
6109,703,1622833214546,-1,-1,-1
6110,975,1622833215563,-1,-1,-1
6111,879,1622833218586,-1,-1,-1
6112,663,1622833219546,-1,-1,-1
6113,751,1622833219546,-1,-1,-1
6114,711,1622833220545,-1,-1,-1
6115,527,1622833221546,-1,-1,-1
6116,839,1622833221546,-1,-1,-1
6117,799,1622833222546,-1,-1,-1
6118,767,1622833223547,-1,-1,-1
6119,807,1622833224546,-1,-1,-1
6120,783,1622833225558,-1,-1,-1
6121,727,1622833225558,-1,-1,-1
6122,711,1622833226546,-1,-1,-1
6123,711,1622833227545,-1,-1,-1
6124,727,1622833227545,-1,-1,-1
6125,735,1622833228545,-1,-1,-1
6126,783,1622833229585,-1,-1,-1
6127,783,1622833230548,-1,-1,-1
6128,751,1622833230548,-1,-1,-1
6129,783,1622833231586,-1,-1,-1
6130,695,1622833232564,-1,-1,-1
6131,751,1622833233545,-1,-1,-1
6132,647,1622833233545,-1,-1,-1
6133,727,1622833236546,-1,-1,-1
6134,647,1622833236546,-1,-1,-1
6135,751,1622833240547,-1,-1,-1
6136,727,1622833241585,-1,-1,-1
6137,719,1622833242545,-1,-1,-1
6138,799,1622833243547,-1,-1,-1
6139,695,1622833243547,-1,-1,-1
6140,711,1622833244547,-1,-1,-1
6141,711,1622833245595,-1,-1,-1
6142,759,1622833246546,-1,-1,-1
6143,735,1622833246546,-1,-1,-1
6144,711,1622833247547,-1,-1,-1
6145,719,1622833248546,-1,-1,-1
6146,751,1622833248547,-1,-1,-1
6147,695,1622833249546,-1,-1,-1
6148,783,1622833250546,-1,-1,-1
6149,687,1622833251559,-1,-1,-1
6150,759,1622833251559,-1,-1,-1
6151,767,1622833252546,-1,-1,-1
6152,767,1622833253626,-1,-1,-1
6153,775,1622833254546,-1,-1,-1
6154,751,1622833254546,-1,-1,-1
6155,775,1622833255545,-1,-1,-1
6156,759,1622833256546,-1,-1,-1
6157,783,1622833257547,-1,-1,-1
6158,807,1622833258548,-1,-1,-1
6159,727,1622833258548,-1,-1,-1
6160,767,1622833261545,-1,-1,-1
6161,783,1622833261545,-1,-1,-1
6162,727,1622833262545,-1,-1,-1
6163,719,1622833263585,-1,-1,-1
6164,751,1622833264624,-1,-1,-1
6165,751,1622833264624,-1,-1,-1
6166,775,1622833265545,-1,-1,-1
6167,815,1622833266545,-1,-1,-1
6168,751,1622833267545,-1,-1,-1
6169,711,1622833267545,-1,-1,-1
6170,751,1622833268545,-1,-1,-1
6171,711,1622833269547,-1,-1,-1
6172,727,1622833270547,-1,-1,-1
6173,655,1622833270547,-1,-1,-1
6174,735,1622833271625,-1,-1,-1
6175,719,1622833272545,-1,-1,-1
6176,711,1622833273545,-1,-1,-1
6177,663,1622833273545,-1,-1,-1
6178,671,1622833274585,-1,-1,-1
6179,703,1622833275625,-1,-1,-1
6180,695,1622833275625,-1,-1,-1
6181,687,1622833276546,-1,-1,-1
6182,703,1622833277545,-1,-1,-1
6183,703,1622833277545,-1,-1,-1
6184,695,1622833278545,-1,-1,-1
6185,711,1622833279545,-1,-1,-1
6186,703,1622833279545,-1,-1,-1
6187,735,1622833280548,-1,-1,-1
6188,791,1622833281545,-1,-1,-1
6189,791,1622833282546,-1,-1,-1
6190,791,1622833283590,-1,-1,-1
6191,511,1622833283590,-1,-1,-1
6192,991,1622833284545,-1,-1,-1
6193,735,1622833285546,-1,-1,-1
6194,759,1622833286547,-1,-1,-1
6195,719,1622833286547,-1,-1,-1
6196,671,1622833287554,-1,-1,-1
6197,727,1622833288545,-1,-1,-1
6198,703,1622833288545,-1,-1,-1
6199,711,1622833289545,-1,-1,-1
6200,671,1622833290585,-1,-1,-1
6201,663,1622833290585,-1,-1,-1
6202,719,1622833291547,-1,-1,-1
6203,871,1622833292546,-1,-1,-1
6204,703,1622833298545,-1,-1,-1
6205,687,1622833298546,-1,-1,-1
6206,687,1622833299546,-1,-1,-1
6207,647,1622833300561,-1,-1,-1
6208,679,1622833300561,-1,-1,-1
6209,735,1622833301547,-1,-1,-1
6210,727,1622833302548,-1,-1,-1
6211,695,1622833303546,-1,-1,-1
6212,719,1622833303546,-1,-1,-1
6213,695,1622833304545,-1,-1,-1
6214,711,1622833305550,-1,-1,-1
6215,719,1622833305550,-1,-1,-1
6216,719,1622833306546,-1,-1,-1
6217,623,1622833307585,-1,-1,-1
6218,727,1622833308545,-1,-1,-1
6219,647,1622833308545,-1,-1,-1
6220,735,1622833309545,-1,-1,-1
6221,807,1622833310545,-1,-1,-1
6222,863,1622833311585,-1,-1,-1
6223,919,1622833312546,-1,-1,-1
6224,807,1622833312546,-1,-1,-1
6225,847,1622833313545,-1,-1,-1
6226,831,1622833314545,-1,-1,-1
6227,855,1622833315545,-1,-1,-1
6228,815,1622833316545,-1,-1,-1
6229,807,1622833316545,-1,-1,-1
6230,767,1622833317545,-1,-1,-1
6231,807,1622833318545,-1,-1,-1
6232,759,1622833319545,-1,-1,-1
6233,719,1622833320549,-1,-1,-1
6234,767,1622833320549,-1,-1,-1
6235,735,1622833321547,-1,-1,-1
6236,751,1622833322546,-1,-1,-1
6237,767,1622833323585,-1,-1,-1
6238,767,1622833323585,-1,-1,-1
6239,735,1622833324545,-1,-1,-1
6240,751,1622833325545,-1,-1,-1
6241,735,1622833326545,-1,-1,-1
6242,711,1622833326545,-1,-1,-1
6243,791,1622833327674,-1,-1,-1
6244,751,1622833328547,-1,-1,-1
6245,759,1622833329546,-1,-1,-1
6246,751,1622833329546,-1,-1,-1
6247,711,1622833330545,-1,-1,-1
6248,735,1622833331549,-1,-1,-1
6249,727,1622833332545,-1,-1,-1
6250,735,1622833332545,-1,-1,-1
6251,727,1622833333545,-1,-1,-1
6252,727,1622833334585,-1,-1,-1
6253,719,1622833334585,-1,-1,-1
6254,687,1622833335545,-1,-1,-1
6255,735,1622833336545,-1,-1,-1
6256,719,1622833337545,-1,-1,-1
6257,695,1622833339545,-1,-1,-1
6258,703,1622833340589,-1,-1,-1
6259,759,1622833342585,-1,-1,-1
6260,695,1622833345549,-1,-1,-1
6261,783,1622833346546,-1,-1,-1
6262,735,1622833347544,-1,-1,-1
6263,727,1622833347544,-1,-1,-1
6264,743,1622833348605,-1,-1,-1
6265,743,1622833349545,-1,-1,-1
6266,767,1622833350548,-1,-1,-1
6267,695,1622833350548,-1,-1,-1
6268,799,1622833351572,-1,-1,-1
6269,767,1622833352549,-1,-1,-1
6270,751,1622833353547,-1,-1,-1
6271,687,1622833353547,-1,-1,-1
6272,767,1622833354546,-1,-1,-1
6273,759,1622833355544,-1,-1,-1
6274,743,1622833356585,-1,-1,-1
6275,727,1622833356585,-1,-1,-1
6276,727,1622833357545,-1,-1,-1
6277,727,1622833358545,-1,-1,-1
6278,751,1622833358545,-1,-1,-1
6279,647,1622833359595,-1,-1,-1
6280,703,1622833360547,-1,-1,-1
6281,759,1622833361547,-1,-1,-1
6282,767,1622833361547,-1,-1,-1
6283,855,1622833362607,-1,-1,-1
6284,839,1622833365545,-1,-1,-1
6285,815,1622833366550,-1,-1,-1
6286,831,1622833366550,-1,-1,-1
6287,807,1622833367545,-1,-1,-1
6288,807,1622833368549,-1,-1,-1
6289,743,1622833369545,-1,-1,-1
6290,775,1622833369545,-1,-1,-1
6291,783,1622833370545,-1,-1,-1
6292,823,1622833371603,-1,-1,-1
6293,823,1622833372545,-1,-1,-1
6294,887,1622833373587,-1,-1,-1
6295,775,1622833374545,-1,-1,-1
6296,839,1622833374545,-1,-1,-1
6297,759,1622833375545,-1,-1,-1
6298,711,1622833376546,-1,-1,-1
6299,767,1622833377549,-1,-1,-1
6300,799,1622833377549,-1,-1,-1
6301,799,1622833378546,-1,-1,-1
6302,791,1622833379545,-1,-1,-1
6303,807,1622833380547,-1,-1,-1
6304,855,1622833381545,-1,-1,-1
6305,847,1622833382546,-1,-1,-1
6306,783,1622833382546,-1,-1,-1
6307,751,1622833383546,-1,-1,-1
6308,711,1622833384553,-1,-1,-1
6309,767,1622833385566,-1,-1,-1
6310,767,1622833385566,-1,-1,-1
6311,791,1622833386545,-1,-1,-1
6312,775,1622833387545,-1,-1,-1
6313,775,1622833391585,-1,-1,-1
6314,727,1622833392545,-1,-1,-1
6315,735,1622833392545,-1,-1,-1
6316,743,1622833393545,-1,-1,-1
6317,727,1622833394545,-1,-1,-1
6318,743,1622833394545,-1,-1,-1
6319,743,1622833395545,-1,-1,-1
6320,551,1622833396545,-1,-1,-1
6321,807,1622833397545,-1,-1,-1
6322,679,1622833397545,-1,-1,-1
6323,703,1622833398546,-1,-1,-1
6324,719,1622833399545,-1,-1,-1
6325,735,1622833399545,-1,-1,-1
6326,767,1622833400545,-1,-1,-1
6327,759,1622833401545,-1,-1,-1
6328,807,1622833402550,-1,-1,-1
6329,767,1622833403545,-1,-1,-1
6330,751,1622833405583,-1,-1,-1
6331,719,1622833405583,-1,-1,-1
6332,735,1622833406584,-1,-1,-1
6333,719,1622833407548,-1,-1,-1
6334,743,1622833408546,-1,-1,-1
6335,767,1622833408546,-1,-1,-1
6336,783,1622833409548,-1,-1,-1
6337,727,1622833410578,-1,-1,-1
6338,775,1622833412545,-1,-1,-1
6339,775,1622833413548,-1,-1,-1
6340,631,1622833414545,-1,-1,-1
6341,719,1622833414546,-1,-1,-1
6342,703,1622833415545,-1,-1,-1
6343,791,1622833416546,-1,-1,-1
6344,727,1622833416546,-1,-1,-1
6345,799,1622833417544,-1,-1,-1
6346,727,1622833418544,-1,-1,-1
6347,687,1622833419561,-1,-1,-1
6348,711,1622833419561,-1,-1,-1
6349,623,1622833420546,-1,-1,-1
6350,775,1622833421555,-1,-1,-1
6351,615,1622833421555,-1,-1,-1
6352,847,1622833424545,-1,-1,-1
6353,815,1622833425545,-1,-1,-1
6354,647,1622833425545,-1,-1,-1
6355,759,1622833426545,-1,-1,-1
6356,751,1622833427544,-1,-1,-1
6357,751,1622833428545,-1,-1,-1
6358,847,1622833428545,-1,-1,-1
6359,799,1622833429544,-1,-1,-1
6360,703,1622833430544,-1,-1,-1
6361,783,1622833431547,-1,-1,-1
6362,647,1622833431547,-1,-1,-1
6363,751,1622833432546,-1,-1,-1
6364,775,1622833433545,-1,-1,-1
6365,775,1622833434549,-1,-1,-1
6366,839,1622833434549,-1,-1,-1
6367,695,1622833435544,-1,-1,-1
6368,495,1622833436545,-1,-1,-1
6369,495,1622833436545,-1,-1,-1
6370,783,1622833437545,-1,-1,-1
6371,719,1622833438547,-1,-1,-1
6372,759,1622833438547,-1,-1,-1
6373,751,1622833439546,-1,-1,-1
6374,775,1622833440545,-1,-1,-1
6375,751,1622833441545,-1,-1,-1
6376,807,1622833442546,-1,-1,-1
6377,575,1622833442546,-1,-1,-1
6378,943,1622833443549,-1,-1,-1
6379,799,1622833444546,-1,-1,-1
6380,751,1622833445587,-1,-1,-1
6381,775,1622833445587,-1,-1,-1
6382,687,1622833446545,-1,-1,-1
6383,719,1622833447561,-1,-1,-1
6384,791,1622833448544,-1,-1,-1
6385,727,1622833448544,-1,-1,-1
6386,695,1622833449545,-1,-1,-1
6387,735,1622833450545,-1,-1,-1
6388,735,1622833450546,-1,-1,-1
6389,687,1622833451545,-1,-1,-1
6390,671,1622833452545,-1,-1,-1
6391,751,1622833453545,-1,-1,-1
6392,815,1622833453546,-1,-1,-1
6393,783,1622833454547,-1,-1,-1
6394,791,1622833455586,-1,-1,-1
6395,743,1622833456569,-1,-1,-1
6396,735,1622833456569,-1,-1,-1
6397,759,1622833457545,-1,-1,-1
6398,759,1622833458545,-1,-1,-1
6399,775,1622833459549,-1,-1,-1
6400,767,1622833460544,-1,-1,-1
6401,759,1622833460544,-1,-1,-1
6402,671,1622833461544,-1,-1,-1
6403,727,1622833462544,-1,-1,-1
6404,735,1622833462544,-1,-1,-1
6405,695,1622833463545,-1,-1,-1
6406,743,1622833464546,-1,-1,-1
6407,727,1622833466546,-1,-1,-1
6408,775,1622833467546,-1,-1,-1
6409,759,1622833468545,-1,-1,-1
