,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7747,615,1624555863169,-1,-1,-1
7748,655,1624555864181,-1,-1,-1
7749,455,1624555864181,-1,-1,-1
7750,679,1624555870181,-1,-1,-1
7751,447,1624555872169,-1,-1,-1
7752,735,1624555873181,-1,-1,-1
7753,751,1624555888669,-1,-1,-1
7754,743,1624555889682,-1,-1,-1
7755,759,1624555894670,-1,-1,-1
7756,847,1624555895682,-1,-1,-1
7757,639,1624555904681,-1,-1,-1
7758,751,1624555905656,-1,-1,-1
7759,735,1624555909669,-1,-1,-1
7760,671,1624555910681,-1,-1,-1
7761,607,1624555910681,-1,-1,-1
7762,591,1624555911693,-1,-1,-1
7763,647,1624555912707,-1,-1,-1
7764,919,1624555914696,-1,-1,-1
7765,575,1624555915670,-1,-1,-1
7766,775,1624555916686,-1,-1,-1
7767,735,1624555917664,-1,-1,-1
7768,759,1624555918669,-1,-1,-1
7769,751,1624555918669,-1,-1,-1
7770,815,1624555924669,-1,-1,-1
7771,743,1624555928694,-1,-1,-1
7772,735,1624555934682,-1,-1,-1
7773,759,1624555943683,-1,-1,-1
7774,791,1624555944694,-1,-1,-1
7775,1063,1624555945670,-1,-1,-1
7776,711,1624555948670,-1,-1,-1
7777,695,1624555949683,-1,-1,-1
7778,735,1624555953656,-1,-1,-1
7779,639,1624555959657,-1,-1,-1
7780,711,1624555960669,-1,-1,-1
7781,679,1624555960669,-1,-1,-1
7782,831,1624555974657,-1,-1,-1
7783,839,1624555975670,-1,-1,-1
7784,735,1624555975670,-1,-1,-1
7785,719,1624555978671,-1,-1,-1
7786,735,1624555979682,-1,-1,-1
7787,839,1624555980657,-1,-1,-1
7788,727,1624555983656,-1,-1,-1
7789,967,1624555987671,-1,-1,-1
7790,807,1624555987671,-1,-1,-1
7791,711,1624555988684,-1,-1,-1
7792,639,1624555993744,-1,-1,-1
7793,759,1624555996670,-1,-1,-1
7794,671,1624556008670,-1,-1,-1
7795,607,1624556009682,-1,-1,-1
7796,527,1624556011670,-1,-1,-1
7797,751,1624556019661,-1,-1,-1
7798,863,1624556020670,-1,-1,-1
7799,839,1624556023669,-1,-1,-1
7800,663,1624556024797,-1,-1,-1
7801,687,1624556027682,-1,-1,-1
7802,783,1624556028657,-1,-1,-1
7803,807,1624556032670,-1,-1,-1
7804,831,1624556032671,-1,-1,-1
7805,807,1624556033683,-1,-1,-1
7806,751,1624556034657,-1,-1,-1
7807,735,1624556035670,-1,-1,-1
7808,783,1624556035670,-1,-1,-1
7809,911,1624556036683,-1,-1,-1
7810,727,1624556039645,-1,-1,-1
7811,951,1624556041670,-1,-1,-1
7812,599,1624556045645,-1,-1,-1
7813,631,1624556046658,-1,-1,-1
7814,695,1624556047671,-1,-1,-1
7815,887,1624556048645,-1,-1,-1
7816,887,1624556048645,-1,-1,-1
7817,871,1624556049659,-1,-1,-1
7818,735,1624556052657,-1,-1,-1
7819,815,1624556054684,-1,-1,-1
7820,887,1624556058657,-1,-1,-1
7821,647,1624556063683,-1,-1,-1
7822,879,1624556066683,-1,-1,-1
7823,807,1624556069683,-1,-1,-1
7824,735,1624556069683,-1,-1,-1
7825,775,1624556076658,-1,-1,-1
7826,855,1624556077672,-1,-1,-1
7827,807,1624556078683,-1,-1,-1
7828,815,1624556078683,-1,-1,-1
7829,767,1624556079658,-1,-1,-1
7830,839,1624556080672,-1,-1,-1
7831,1031,1624556088658,-1,-1,-1
7832,671,1624556090720,-1,-1,-1
7833,767,1624556091657,-1,-1,-1
7834,799,1624556092672,-1,-1,-1
7835,735,1624556092672,-1,-1,-1
7836,791,1624556093684,-1,-1,-1
7837,679,1624556094733,-1,-1,-1
7838,839,1624556095746,-1,-1,-1
7839,807,1624556095746,-1,-1,-1
7840,663,1624556096683,-1,-1,-1
7841,751,1624556097658,-1,-1,-1
7842,687,1624556098676,-1,-1,-1
7843,703,1624556098676,-1,-1,-1
7844,671,1624556100658,-1,-1,-1
7845,623,1624556101671,-1,-1,-1
7846,663,1624556105645,-1,-1,-1
7847,719,1624556105645,-1,-1,-1
7848,719,1624556106658,-1,-1,-1
7849,679,1624556107708,-1,-1,-1
7850,687,1624556107708,-1,-1,-1
7851,743,1624556110671,-1,-1,-1
7852,767,1624556110671,-1,-1,-1
7853,663,1624556116670,-1,-1,-1
7854,719,1624556119669,-1,-1,-1
7855,759,1624556123643,-1,-1,-1
7856,727,1624556124656,-1,-1,-1
7857,687,1624556124656,-1,-1,-1
7858,743,1624556125669,-1,-1,-1
7859,799,1624556126643,-1,-1,-1
7860,783,1624556127656,-1,-1,-1
7861,703,1624556128667,-1,-1,-1
7862,727,1624556128667,-1,-1,-1
7863,727,1624556129642,-1,-1,-1
7864,823,1624556134667,-1,-1,-1
7865,791,1624556135641,-1,-1,-1
7866,695,1624556136654,-1,-1,-1
7867,679,1624556136654,-1,-1,-1
7868,671,1624556137666,-1,-1,-1
7869,583,1624556139655,-1,-1,-1
7870,919,1624556142653,-1,-1,-1
7871,743,1624556142653,-1,-1,-1
7872,759,1624556147640,-1,-1,-1
7873,671,1624556148653,-1,-1,-1
7874,655,1624556149676,-1,-1,-1
7875,703,1624556149677,-1,-1,-1
7876,631,1624556150639,-1,-1,-1
7877,767,1624556151652,-1,-1,-1
7878,767,1624556151652,-1,-1,-1
7879,831,1624556152665,-1,-1,-1
7880,815,1624556153639,-1,-1,-1
7881,775,1624556154652,-1,-1,-1
7882,703,1624556155663,-1,-1,-1
7883,703,1624556155663,-1,-1,-1
7884,583,1624556156638,-1,-1,-1
7885,791,1624556157652,-1,-1,-1
7886,751,1624556157652,-1,-1,-1
7887,831,1624556158663,-1,-1,-1
7888,823,1624556159676,-1,-1,-1
7889,871,1624556160726,-1,-1,-1
7890,855,1624556161739,-1,-1,-1
7891,791,1624556162639,-1,-1,-1
7892,791,1624556162639,-1,-1,-1
7893,791,1624556163652,-1,-1,-1
7894,743,1624556164663,-1,-1,-1
7895,503,1624556172649,-1,-1,-1
7896,751,1624556173699,-1,-1,-1
7897,775,1624556174637,-1,-1,-1
7898,847,1624556175649,-1,-1,-1
7899,783,1624556175649,-1,-1,-1
7900,807,1624556176737,-1,-1,-1
7901,839,1624556179737,-1,-1,-1
7902,607,1624556179737,-1,-1,-1
7903,983,1624556180638,-1,-1,-1
7904,807,1624556181650,-1,-1,-1
7905,719,1624556182662,-1,-1,-1
7906,751,1624556183637,-1,-1,-1
7907,791,1624556183637,-1,-1,-1
7908,799,1624556186637,-1,-1,-1
7909,759,1624556188645,-1,-1,-1
7910,767,1624556189732,-1,-1,-1
7911,791,1624556190632,-1,-1,-1
7912,727,1624556199671,-1,-1,-1
7913,767,1624556200645,-1,-1,-1
7914,767,1624556200645,-1,-1,-1
7915,879,1624556222658,-1,-1,-1
7916,815,1624556226633,-1,-1,-1
7917,1151,1624556230645,-1,-1,-1
7918,575,1624556230645,-1,-1,-1
7919,655,1624556231658,-1,-1,-1
7920,615,1624556232708,-1,-1,-1
7921,1055,1624556234658,-1,-1,-1
7922,663,1624556244646,-1,-1,-1
7923,1039,1624556245721,-1,-1,-1
7924,943,1624556248646,-1,-1,-1
7925,799,1624556252658,-1,-1,-1
7926,887,1624556258657,-1,-1,-1
7927,727,1624556261658,-1,-1,-1
7928,575,1624556262634,-1,-1,-1
7929,743,1624556264658,-1,-1,-1
7930,655,1624556265634,-1,-1,-1
7931,655,1624556267659,-1,-1,-1
7932,495,1624556269645,-1,-1,-1
7933,695,1624556270658,-1,-1,-1
7934,807,1624556271633,-1,-1,-1
7935,727,1624556272645,-1,-1,-1
7936,711,1624556275646,-1,-1,-1
7937,767,1624556284646,-1,-1,-1
7938,671,1624556293645,-1,-1,-1
7939,711,1624556299650,-1,-1,-1
7940,951,1624556304633,-1,-1,-1
7941,527,1624556305646,-1,-1,-1
7942,1063,1624556306660,-1,-1,-1
7943,663,1624556310634,-1,-1,-1
7944,791,1624556310634,-1,-1,-1
7945,807,1624556313634,-1,-1,-1
7946,943,1624556316633,-1,-1,-1
7947,679,1624556316633,-1,-1,-1
7948,767,1624556317650,-1,-1,-1
7949,759,1624556318659,-1,-1,-1
7950,743,1624556319635,-1,-1,-1
7951,751,1624556319635,-1,-1,-1
7952,655,1624556320647,-1,-1,-1
7953,647,1624556321658,-1,-1,-1
7954,631,1624556321658,-1,-1,-1
7955,703,1624556325634,-1,-1,-1
7956,839,1624556326646,-1,-1,-1
7957,791,1624556327659,-1,-1,-1
7958,743,1624556336660,-1,-1,-1
7959,743,1624556337634,-1,-1,-1
7960,1047,1624556338648,-1,-1,-1
7961,1023,1624556339659,-1,-1,-1
7962,647,1624556339659,-1,-1,-1
7963,695,1624556340672,-1,-1,-1
7964,751,1624556342660,-1,-1,-1
7965,767,1624556343634,-1,-1,-1
7966,727,1624556344646,-1,-1,-1
7967,727,1624556349634,-1,-1,-1
7968,719,1624556349634,-1,-1,-1
7969,743,1624556350647,-1,-1,-1
7970,711,1624556351659,-1,-1,-1
7971,751,1624556358708,-1,-1,-1
7972,767,1624556359647,-1,-1,-1
7973,591,1624556362646,-1,-1,-1
7974,807,1624556365647,-1,-1,-1
7975,687,1624556365647,-1,-1,-1
7976,671,1624556368647,-1,-1,-1
7977,735,1624556369660,-1,-1,-1
7978,655,1624556370635,-1,-1,-1
7979,503,1624556371646,-1,-1,-1
7980,727,1624556372622,-1,-1,-1
7981,759,1624556372622,-1,-1,-1
7982,735,1624556375622,-1,-1,-1
7983,799,1624556378621,-1,-1,-1
7984,655,1624556378621,-1,-1,-1
7985,735,1624556379635,-1,-1,-1
7986,783,1624556380648,-1,-1,-1
7987,663,1624556382634,-1,-1,-1
7988,639,1624556386648,-1,-1,-1
7989,695,1624556386648,-1,-1,-1
7990,735,1624556391635,-1,-1,-1
7991,695,1624556398648,-1,-1,-1
7992,839,1624556399622,-1,-1,-1
7993,743,1624556399622,-1,-1,-1
7994,735,1624556400635,-1,-1,-1
7995,583,1624556401647,-1,-1,-1
7996,879,1624556402622,-1,-1,-1
7997,559,1624556402622,-1,-1,-1
7998,887,1624556403635,-1,-1,-1
7999,799,1624556404650,-1,-1,-1
8000,735,1624556410646,-1,-1,-1
8001,767,1624556415634,-1,-1,-1
8002,751,1624556417622,-1,-1,-1
8003,751,1624556418634,-1,-1,-1
8004,759,1624556419647,-1,-1,-1
8005,703,1624556419647,-1,-1,-1
8006,695,1624556420622,-1,-1,-1
8007,663,1624556422647,-1,-1,-1
8008,647,1624556423660,-1,-1,-1
8009,631,1624556423660,-1,-1,-1
8010,743,1624556426623,-1,-1,-1
8011,519,1624556427635,-1,-1,-1
8012,527,1624556431647,-1,-1,-1
8013,823,1624556438622,-1,-1,-1
8014,743,1624556438622,-1,-1,-1
8015,703,1624556441623,-1,-1,-1
8016,735,1624556441623,-1,-1,-1
8017,831,1624556444623,-1,-1,-1
8018,855,1624556445635,-1,-1,-1
8019,855,1624556446648,-1,-1,-1
8020,775,1624556446648,-1,-1,-1
8021,863,1624556447623,-1,-1,-1
8022,695,1624556448635,-1,-1,-1
8023,703,1624556449722,-1,-1,-1
8024,647,1624556449722,-1,-1,-1
8025,839,1624556450622,-1,-1,-1
8026,815,1624556451635,-1,-1,-1
8027,775,1624556452648,-1,-1,-1
8028,847,1624556456660,-1,-1,-1
8029,679,1624556463635,-1,-1,-1
8030,743,1624556464647,-1,-1,-1
8031,727,1624556464647,-1,-1,-1
8032,655,1624556465622,-1,-1,-1
8033,839,1624556466636,-1,-1,-1
8034,711,1624556467648,-1,-1,-1
8035,775,1624556469635,-1,-1,-1
8036,679,1624556469635,-1,-1,-1
8037,743,1624556470648,-1,-1,-1
8038,591,1624556472636,-1,-1,-1
8039,759,1624556478635,-1,-1,-1
8040,847,1624556478635,-1,-1,-1
8041,791,1624556480623,-1,-1,-1
8042,943,1624556481636,-1,-1,-1
8043,927,1624556482648,-1,-1,-1
8044,735,1624556492624,-1,-1,-1
8045,831,1624556495622,-1,-1,-1
8046,783,1624556495622,-1,-1,-1
8047,743,1624556496635,-1,-1,-1
8048,615,1624556497649,-1,-1,-1
8049,583,1624556499635,-1,-1,-1
8050,831,1624556500649,-1,-1,-1
8051,759,1624556500649,-1,-1,-1
8052,815,1624556505636,-1,-1,-1
8053,607,1624556506648,-1,-1,-1
8054,847,1624556507623,-1,-1,-1
8055,807,1624556508636,-1,-1,-1
8056,743,1624556508636,-1,-1,-1
8057,695,1624556509648,-1,-1,-1
8058,703,1624556510623,-1,-1,-1
8059,703,1624556510623,-1,-1,-1
8060,959,1624556511636,-1,-1,-1
8061,695,1624556512648,-1,-1,-1
8062,719,1624556515649,-1,-1,-1
8063,735,1624556515649,-1,-1,-1
8064,703,1624556516623,-1,-1,-1
8065,775,1624556517637,-1,-1,-1
8066,607,1624556524649,-1,-1,-1
8067,655,1624556524649,-1,-1,-1
8068,639,1624556525624,-1,-1,-1
8069,839,1624556526636,-1,-1,-1
8070,719,1624556527649,-1,-1,-1
8071,959,1624556530651,-1,-1,-1
8072,943,1624556537624,-1,-1,-1
8073,615,1624556539648,-1,-1,-1
8074,975,1624556542648,-1,-1,-1
8075,903,1624556543624,-1,-1,-1
8076,775,1624556543624,-1,-1,-1
8077,727,1624556544636,-1,-1,-1
8078,679,1624556545611,-1,-1,-1
8079,639,1624556545611,-1,-1,-1
8080,663,1624556546623,-1,-1,-1
8081,695,1624556547636,-1,-1,-1
8082,727,1624556548611,-1,-1,-1
8083,703,1624556548611,-1,-1,-1
8084,711,1624556549623,-1,-1,-1
8085,703,1624556550636,-1,-1,-1
8086,695,1624556552624,-1,-1,-1
8087,743,1624556553637,-1,-1,-1
8088,831,1624556553637,-1,-1,-1
8089,751,1624556554612,-1,-1,-1
8090,599,1624556555661,-1,-1,-1
8091,759,1624556556636,-1,-1,-1
8092,583,1624556557611,-1,-1,-1
8093,695,1624556558625,-1,-1,-1
8094,823,1624556563611,-1,-1,-1
8095,823,1624556564623,-1,-1,-1
8096,799,1624556566611,-1,-1,-1
8097,679,1624556568636,-1,-1,-1
8098,759,1624556569611,-1,-1,-1
8099,655,1624556574637,-1,-1,-1
8100,775,1624556576624,-1,-1,-1
8101,679,1624556579661,-1,-1,-1
8102,1047,1624556582627,-1,-1,-1
8103,687,1624556583639,-1,-1,-1
8104,599,1624556584611,-1,-1,-1
8105,839,1624556584611,-1,-1,-1
8106,775,1624556585623,-1,-1,-1
8107,799,1624556586636,-1,-1,-1
8108,807,1624556587611,-1,-1,-1
8109,895,1624556588699,-1,-1,-1
8110,855,1624556590611,-1,-1,-1
8111,695,1624556591623,-1,-1,-1
8112,639,1624556591623,-1,-1,-1
8113,703,1624556592636,-1,-1,-1
8114,767,1624556593611,-1,-1,-1
8115,647,1624556594623,-1,-1,-1
8116,751,1624556597625,-1,-1,-1
8117,791,1624556597625,-1,-1,-1
8118,759,1624556598637,-1,-1,-1
8119,735,1624556599613,-1,-1,-1
8120,727,1624556600628,-1,-1,-1
8121,727,1624556600628,-1,-1,-1
8122,735,1624556601637,-1,-1,-1
8123,711,1624556602611,-1,-1,-1
8124,719,1624556602611,-1,-1,-1
8125,743,1624556605649,-1,-1,-1
8126,759,1624556605649,-1,-1,-1
8127,719,1624556606625,-1,-1,-1
8128,727,1624556607636,-1,-1,-1
8129,751,1624556608689,-1,-1,-1
8130,695,1624556608689,-1,-1,-1
8131,591,1624556610637,-1,-1,-1
8132,775,1624556615699,-1,-1,-1
8133,743,1624556616638,-1,-1,-1
8134,1007,1624556621699,-1,-1,-1
8135,759,1624556622636,-1,-1,-1
8136,759,1624556628674,-1,-1,-1
8137,807,1624556629613,-1,-1,-1
8138,751,1624556630625,-1,-1,-1
8139,663,1624556630625,-1,-1,-1
8140,543,1624556631637,-1,-1,-1
8141,911,1624556639624,-1,-1,-1
8142,895,1624556642625,-1,-1,-1
8143,1175,1624556643637,-1,-1,-1
8144,631,1624556644613,-1,-1,-1
8145,751,1624556645625,-1,-1,-1
8146,751,1624556645625,-1,-1,-1
8147,815,1624556646637,-1,-1,-1
8148,799,1624556647612,-1,-1,-1
8149,751,1624556648625,-1,-1,-1
8150,855,1624556648625,-1,-1,-1
8151,671,1624556653613,-1,-1,-1
8152,679,1624556659613,-1,-1,-1
8153,615,1624556661637,-1,-1,-1
8154,695,1624556662613,-1,-1,-1
8155,615,1624556669625,-1,-1,-1
8156,951,1624556669625,-1,-1,-1
8157,1119,1624556671650,-1,-1,-1
8158,799,1624556671650,-1,-1,-1
8159,911,1624556672625,-1,-1,-1
8160,671,1624556682638,-1,-1,-1
8161,695,1624556685675,-1,-1,-1
8162,687,1624556686613,-1,-1,-1
8163,799,1624556688641,-1,-1,-1
8164,719,1624556689612,-1,-1,-1
8165,775,1624556690625,-1,-1,-1
8166,583,1624556698613,-1,-1,-1
8167,647,1624556698613,-1,-1,-1
8168,551,1624556699625,-1,-1,-1
8169,767,1624556702626,-1,-1,-1
8170,735,1624556705626,-1,-1,-1
8171,855,1624556705626,-1,-1,-1
8172,631,1624556712600,-1,-1,-1
8173,639,1624556712600,-1,-1,-1
8174,639,1624556713612,-1,-1,-1
8175,639,1624556714625,-1,-1,-1
8176,711,1624556714625,-1,-1,-1
8177,727,1624556715600,-1,-1,-1
8178,839,1624556716613,-1,-1,-1
8179,855,1624556717626,-1,-1,-1
8180,567,1624556717626,-1,-1,-1
8181,847,1624556718600,-1,-1,-1
8182,831,1624556724600,-1,-1,-1
8183,679,1624556725650,-1,-1,-1
8184,567,1624556725650,-1,-1,-1
8185,767,1624556726699,-1,-1,-1
8186,679,1624556734612,-1,-1,-1
8187,863,1624556739600,-1,-1,-1
8188,743,1624556747626,-1,-1,-1
8189,735,1624556751600,-1,-1,-1
8190,743,1624556752612,-1,-1,-1
8191,639,1624556756625,-1,-1,-1
8192,735,1624556760601,-1,-1,-1
8193,775,1624556762629,-1,-1,-1
8194,775,1624556766600,-1,-1,-1
8195,719,1624556769675,-1,-1,-1
8196,647,1624556771626,-1,-1,-1
8197,791,1624556789626,-1,-1,-1
8198,719,1624556790601,-1,-1,-1
8199,687,1624556790601,-1,-1,-1
8200,679,1624556795626,-1,-1,-1
8201,791,1624556796601,-1,-1,-1
8202,767,1624556797613,-1,-1,-1
8203,687,1624556800613,-1,-1,-1
8204,719,1624556812688,-1,-1,-1
8205,711,1624556813626,-1,-1,-1
8206,711,1624556814601,-1,-1,-1
8207,735,1624556817601,-1,-1,-1
8208,543,1624556817601,-1,-1,-1
8209,711,1624556821614,-1,-1,-1
8210,679,1624556822626,-1,-1,-1
8211,687,1624556822626,-1,-1,-1
8212,671,1624556824616,-1,-1,-1
8213,727,1624556827614,-1,-1,-1
8214,695,1624556828696,-1,-1,-1
8215,727,1624556829677,-1,-1,-1
8216,671,1624556829677,-1,-1,-1
8217,751,1624556830614,-1,-1,-1
8218,679,1624556831593,-1,-1,-1
8219,751,1624556831593,-1,-1,-1
8220,679,1624556832601,-1,-1,-1
8221,735,1624556835603,-1,-1,-1
8222,743,1624556836616,-1,-1,-1
8223,751,1624556837628,-1,-1,-1
8224,759,1624556837628,-1,-1,-1
8225,695,1624556838603,-1,-1,-1
8226,703,1624556839616,-1,-1,-1
8227,839,1624556840588,-1,-1,-1
8228,767,1624556840588,-1,-1,-1
8229,799,1624556841601,-1,-1,-1
8230,807,1624556844601,-1,-1,-1
8231,759,1624556844601,-1,-1,-1
8232,759,1624556845614,-1,-1,-1
8233,791,1624556847601,-1,-1,-1
8234,767,1624556848614,-1,-1,-1
8235,751,1624556849589,-1,-1,-1
8236,687,1624556854615,-1,-1,-1
8237,703,1624556854615,-1,-1,-1
8238,623,1624556855589,-1,-1,-1
8239,727,1624556856602,-1,-1,-1
8240,631,1624556858589,-1,-1,-1
8241,639,1624556865601,-1,-1,-1
8242,791,1624556869614,-1,-1,-1
8243,807,1624556870627,-1,-1,-1
8244,831,1624556871602,-1,-1,-1
8245,823,1624556872614,-1,-1,-1
8246,815,1624556872614,-1,-1,-1
8247,599,1624556873589,-1,-1,-1
8248,879,1624556874602,-1,-1,-1
8249,719,1624556875614,-1,-1,-1
8250,647,1624556875615,-1,-1,-1
8251,783,1624556879589,-1,-1,-1
8252,799,1624556880605,-1,-1,-1
8253,879,1624556883602,-1,-1,-1
8254,567,1624556884614,-1,-1,-1
8255,935,1624556887614,-1,-1,-1
8256,815,1624556888589,-1,-1,-1
8257,775,1624556889602,-1,-1,-1
8258,751,1624556890614,-1,-1,-1
8259,727,1624556896614,-1,-1,-1
8260,663,1624556897590,-1,-1,-1
8261,735,1624556898602,-1,-1,-1
8262,527,1624556898602,-1,-1,-1
8263,943,1624556899615,-1,-1,-1
8264,783,1624556900589,-1,-1,-1
8265,823,1624556903589,-1,-1,-1
8266,687,1624556905615,-1,-1,-1
8267,695,1624556910603,-1,-1,-1
8268,743,1624556922603,-1,-1,-1
8269,719,1624556923614,-1,-1,-1
8270,807,1624556924589,-1,-1,-1
8271,655,1624556927589,-1,-1,-1
8272,871,1624556940602,-1,-1,-1
8273,719,1624556940602,-1,-1,-1
8274,631,1624556943602,-1,-1,-1
8275,727,1624556951590,-1,-1,-1
8276,687,1624556952604,-1,-1,-1
8277,511,1624556954589,-1,-1,-1
8278,935,1624556955602,-1,-1,-1
8279,663,1624556957595,-1,-1,-1
8280,647,1624556958604,-1,-1,-1
8281,503,1624556964602,-1,-1,-1
8282,711,1624556984590,-1,-1,-1
8283,767,1624556987590,-1,-1,-1
8284,855,1624556988602,-1,-1,-1
8285,759,1624556989579,-1,-1,-1
8286,839,1624556989579,-1,-1,-1
8287,711,1624556990591,-1,-1,-1
8288,871,1624556991602,-1,-1,-1
8289,743,1624556992577,-1,-1,-1
8290,823,1624556993589,-1,-1,-1
8291,815,1624556993589,-1,-1,-1
8292,719,1624556994602,-1,-1,-1
8293,759,1624556996590,-1,-1,-1
8294,703,1624556997603,-1,-1,-1
8295,799,1624556998578,-1,-1,-1
8296,767,1624556999666,-1,-1,-1
8297,791,1624556999666,-1,-1,-1
8298,847,1624557002590,-1,-1,-1
8299,799,1624557003602,-1,-1,-1
8300,743,1624557005591,-1,-1,-1
8301,711,1624557007614,-1,-1,-1
8302,1183,1624557008590,-1,-1,-1
8303,607,1624557014592,-1,-1,-1
8304,695,1624557015605,-1,-1,-1
8305,679,1624557017592,-1,-1,-1
8306,599,1624557018603,-1,-1,-1
8307,743,1624557024605,-1,-1,-1
8308,1007,1624557025578,-1,-1,-1
8309,831,1624557026592,-1,-1,-1
8310,967,1624557028578,-1,-1,-1
8311,679,1624557028578,-1,-1,-1
8312,735,1624557029591,-1,-1,-1
8313,719,1624557030604,-1,-1,-1
8314,599,1624557032592,-1,-1,-1
8315,799,1624557036604,-1,-1,-1
8316,559,1624557044591,-1,-1,-1
8317,783,1624557045603,-1,-1,-1
8318,487,1624557051608,-1,-1,-1
8319,479,1624557052578,-1,-1,-1
8320,615,1624557066641,-1,-1,-1
8321,623,1624557066641,-1,-1,-1
8322,679,1624557067578,-1,-1,-1
8323,735,1624557068592,-1,-1,-1
8324,623,1624557073578,-1,-1,-1
8325,583,1624557077591,-1,-1,-1
8326,663,1624557077591,-1,-1,-1
8327,671,1624557078604,-1,-1,-1
8328,783,1624557079578,-1,-1,-1
8329,767,1624557080595,-1,-1,-1
8330,743,1624557082616,-1,-1,-1
8331,711,1624557083628,-1,-1,-1
8332,679,1624557083628,-1,-1,-1
8333,759,1624557089592,-1,-1,-1
8334,663,1624557092592,-1,-1,-1
8335,791,1624557093604,-1,-1,-1
8336,607,1624557096606,-1,-1,-1
8337,583,1624557100579,-1,-1,-1
8338,895,1624557101630,-1,-1,-1
8339,687,1624557108606,-1,-1,-1
8340,799,1624557110591,-1,-1,-1
8341,759,1624557116630,-1,-1,-1
8342,775,1624557116630,-1,-1,-1
8343,695,1624557117604,-1,-1,-1
8344,751,1624557118580,-1,-1,-1
8345,711,1624557118580,-1,-1,-1
8346,591,1624557121579,-1,-1,-1
8347,799,1624557121579,-1,-1,-1
8348,727,1624557123605,-1,-1,-1
8349,759,1624557124579,-1,-1,-1
8350,719,1624557125592,-1,-1,-1
8351,751,1624557128592,-1,-1,-1
8352,743,1624557132642,-1,-1,-1
8353,695,1624557133580,-1,-1,-1
8354,903,1624557134604,-1,-1,-1
8355,687,1624557135604,-1,-1,-1
8356,719,1624557136579,-1,-1,-1
8357,647,1624557137594,-1,-1,-1
8358,767,1624557137594,-1,-1,-1
8359,647,1624557138604,-1,-1,-1
8360,735,1624557140593,-1,-1,-1
8361,735,1624557141605,-1,-1,-1
8362,743,1624557142580,-1,-1,-1
8363,695,1624557142580,-1,-1,-1
8364,855,1624557143592,-1,-1,-1
8365,743,1624557144605,-1,-1,-1
8366,719,1624557145580,-1,-1,-1
8367,639,1624557145580,-1,-1,-1
8368,791,1624557146592,-1,-1,-1
8369,735,1624557147605,-1,-1,-1
8370,735,1624557148580,-1,-1,-1
8371,671,1624557148580,-1,-1,-1
8372,759,1624557149630,-1,-1,-1
8373,719,1624557150605,-1,-1,-1
8374,751,1624557152592,-1,-1,-1
8375,743,1624557153606,-1,-1,-1
8376,727,1624557154580,-1,-1,-1
8377,703,1624557154580,-1,-1,-1
8378,751,1624557155592,-1,-1,-1
8379,615,1624557156604,-1,-1,-1
8380,823,1624557156604,-1,-1,-1
8381,663,1624557157580,-1,-1,-1
8382,727,1624557158593,-1,-1,-1
8383,719,1624557159605,-1,-1,-1
8384,719,1624557159605,-1,-1,-1
8385,791,1624557161592,-1,-1,-1
8386,607,1624557162605,-1,-1,-1
8387,799,1624557163580,-1,-1,-1
8388,687,1624557164592,-1,-1,-1
8389,599,1624557164592,-1,-1,-1
8390,759,1624557167593,-1,-1,-1
8391,759,1624557171605,-1,-1,-1
8392,631,1624557171605,-1,-1,-1
8393,759,1624557172580,-1,-1,-1
8394,751,1624557173592,-1,-1,-1
8395,679,1624557173592,-1,-1,-1
8396,695,1624557174567,-1,-1,-1
8397,743,1624557175580,-1,-1,-1
8398,751,1624557176592,-1,-1,-1
8399,639,1624557176592,-1,-1,-1
8400,719,1624557177605,-1,-1,-1
8401,743,1624557178580,-1,-1,-1
8402,767,1624557179592,-1,-1,-1
8403,767,1624557179592,-1,-1,-1
8404,807,1624557180605,-1,-1,-1
8405,751,1624557181580,-1,-1,-1
8406,815,1624557182629,-1,-1,-1
8407,575,1624557182629,-1,-1,-1
8408,1000,1624557183606,-1,-1,-1
8409,759,1624557202580,-1,-1,-1
8410,847,1624557203593,-1,-1,-1
8411,551,1624557204567,-1,-1,-1
8412,919,1624557205581,-1,-1,-1
8413,751,1624557205581,-1,-1,-1
8414,839,1624557208656,-1,-1,-1
8415,791,1624557208656,-1,-1,-1
8416,807,1624557209593,-1,-1,-1
8417,807,1624557210579,-1,-1,-1
8418,615,1624557211581,-1,-1,-1
8419,1015,1624557215631,-1,-1,-1
8420,727,1624557216567,-1,-1,-1
8421,599,1624557224593,-1,-1,-1
8422,671,1624557225567,-1,-1,-1
8423,895,1624557226581,-1,-1,-1
8424,847,1624557229581,-1,-1,-1
8425,911,1624557230592,-1,-1,-1
8426,799,1624557231567,-1,-1,-1
8427,815,1624557232618,-1,-1,-1
8428,743,1624557234568,-1,-1,-1
8429,1183,1624557235580,-1,-1,-1
8430,855,1624557241581,-1,-1,-1
8431,679,1624557248631,-1,-1,-1
8432,679,1624557249567,-1,-1,-1
8433,895,1624557254594,-1,-1,-1
8434,919,1624557255568,-1,-1,-1
8435,871,1624557256581,-1,-1,-1
8436,807,1624557257593,-1,-1,-1
8437,975,1624557259580,-1,-1,-1
8438,623,1624557260594,-1,-1,-1
8439,735,1624557262581,-1,-1,-1
8440,775,1624557263593,-1,-1,-1
8441,855,1624557264569,-1,-1,-1
8442,751,1624557264569,-1,-1,-1
8443,783,1624557265618,-1,-1,-1
