,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4934,815,1622832852093,-1,-1,-1
4935,743,1622832852093,-1,-1,-1
4936,831,1622832853088,-1,-1,-1
4937,783,1622832854074,-1,-1,-1
4938,695,1622832866079,-1,-1,-1
4939,759,1622832867097,-1,-1,-1
4940,711,1622832867097,-1,-1,-1
4941,711,1622832868087,-1,-1,-1
4942,767,1622832869109,-1,-1,-1
4943,735,1622832870095,-1,-1,-1
4944,727,1622832870095,-1,-1,-1
4945,751,1622832871085,-1,-1,-1
4946,679,1622832872080,-1,-1,-1
4947,631,1622832872080,-1,-1,-1
4948,663,1622832873095,-1,-1,-1
4949,655,1622832875080,-1,-1,-1
4950,719,1622832876100,-1,-1,-1
4951,743,1622832877090,-1,-1,-1
4952,735,1622832877090,-1,-1,-1
4953,695,1622832878074,-1,-1,-1
4954,615,1622832881074,-1,-1,-1
4955,479,1622832881074,-1,-1,-1
4956,647,1622832884079,-1,-1,-1
4957,655,1622832885093,-1,-1,-1
4958,671,1622832885093,-1,-1,-1
4959,759,1622832888100,-1,-1,-1
4960,727,1622832888100,-1,-1,-1
4961,735,1622832889087,-1,-1,-1
4962,751,1622832890074,-1,-1,-1
4963,735,1622832890075,-1,-1,-1
4964,759,1622832891095,-1,-1,-1
4965,767,1622832892083,-1,-1,-1
4966,751,1622832893074,-1,-1,-1
4967,767,1622832894064,-1,-1,-1
4968,751,1622832894065,-1,-1,-1
4969,711,1622832897065,-1,-1,-1
4970,759,1622832897065,-1,-1,-1
4971,711,1622832898089,-1,-1,-1
4972,647,1622832899073,-1,-1,-1
4973,823,1622832899074,-1,-1,-1
4974,887,1622832903065,-1,-1,-1
4975,775,1622832904087,-1,-1,-1
4976,751,1622832904087,-1,-1,-1
4977,703,1622832905080,-1,-1,-1
4978,679,1622832906066,-1,-1,-1
4979,655,1622832906066,-1,-1,-1
4980,623,1622832907088,-1,-1,-1
4981,647,1622832908080,-1,-1,-1
4982,631,1622832908080,-1,-1,-1
4983,631,1622832909064,-1,-1,-1
4984,647,1622832910084,-1,-1,-1
4985,719,1622832913083,-1,-1,-1
4986,767,1622832915069,-1,-1,-1
4987,743,1622832918063,-1,-1,-1
4988,735,1622832918063,-1,-1,-1
4989,751,1622832919083,-1,-1,-1
4990,759,1622832920074,-1,-1,-1
4991,767,1622832921063,-1,-1,-1
4992,735,1622832921063,-1,-1,-1
4993,727,1622832922090,-1,-1,-1
4994,703,1622832923074,-1,-1,-1
4995,695,1622832924064,-1,-1,-1
4996,703,1622832924064,-1,-1,-1
4997,719,1622832925083,-1,-1,-1
4998,695,1622832926079,-1,-1,-1
4999,679,1622832926079,-1,-1,-1
5000,711,1622832927070,-1,-1,-1
5001,695,1622832928083,-1,-1,-1
5002,687,1622832929074,-1,-1,-1
5003,695,1622832929074,-1,-1,-1
5004,703,1622832930063,-1,-1,-1
5005,679,1622832931083,-1,-1,-1
5006,695,1622832931083,-1,-1,-1
5007,687,1622832932074,-1,-1,-1
5008,671,1622832933063,-1,-1,-1
5009,695,1622832933063,-1,-1,-1
5010,703,1622832934088,-1,-1,-1
5011,711,1622832938077,-1,-1,-1
5012,679,1622832938078,-1,-1,-1
5013,671,1622832939064,-1,-1,-1
5014,703,1622832940085,-1,-1,-1
5015,679,1622832940085,-1,-1,-1
5016,695,1622832941077,-1,-1,-1
5017,687,1622832942064,-1,-1,-1
5018,695,1622832943087,-1,-1,-1
5019,703,1622832943087,-1,-1,-1
5020,703,1622832944080,-1,-1,-1
5021,631,1622832945101,-1,-1,-1
5022,815,1622832948073,-1,-1,-1
5023,671,1622832951067,-1,-1,-1
5024,647,1622832952085,-1,-1,-1
5025,655,1622832952085,-1,-1,-1
5026,679,1622832953076,-1,-1,-1
5027,719,1622832954064,-1,-1,-1
5028,727,1622832954064,-1,-1,-1
5029,743,1622832955083,-1,-1,-1
5030,727,1622832956076,-1,-1,-1
5031,743,1622832957063,-1,-1,-1
5032,751,1622832957063,-1,-1,-1
5033,735,1622832958088,-1,-1,-1
5034,751,1622832959076,-1,-1,-1
5035,759,1622832960063,-1,-1,-1
5036,735,1622832960063,-1,-1,-1
5037,735,1622832961083,-1,-1,-1
5038,687,1622832962074,-1,-1,-1
5039,751,1622832962074,-1,-1,-1
5040,815,1622832963063,-1,-1,-1
5041,799,1622832964083,-1,-1,-1
5042,815,1622832965073,-1,-1,-1
5043,879,1622832966063,-1,-1,-1
5044,791,1622832968079,-1,-1,-1
5045,815,1622832969061,-1,-1,-1
5046,735,1622832974074,-1,-1,-1
5047,775,1622832975063,-1,-1,-1
5048,775,1622832976083,-1,-1,-1
5049,791,1622832977080,-1,-1,-1
5050,807,1622832978093,-1,-1,-1
5051,767,1622832978093,-1,-1,-1
5052,759,1622832979082,-1,-1,-1
5053,759,1622832980073,-1,-1,-1
5054,735,1622832981063,-1,-1,-1
5055,719,1622832981063,-1,-1,-1
5056,759,1622832982083,-1,-1,-1
5057,679,1622832984065,-1,-1,-1
5058,727,1622832985082,-1,-1,-1
5059,719,1622832986078,-1,-1,-1
5060,711,1622832986078,-1,-1,-1
5061,775,1622832987064,-1,-1,-1
5062,735,1622832988083,-1,-1,-1
5063,695,1622832988083,-1,-1,-1
5064,727,1622832989074,-1,-1,-1
5065,847,1622832992074,-1,-1,-1
5066,791,1622832992074,-1,-1,-1
5067,767,1622832993062,-1,-1,-1
5068,727,1622832994083,-1,-1,-1
5069,551,1622832996066,-1,-1,-1
5070,839,1622832997089,-1,-1,-1
5071,711,1622832997089,-1,-1,-1
5072,687,1622832998074,-1,-1,-1
5073,671,1622832999063,-1,-1,-1
5074,687,1622833000088,-1,-1,-1
5075,679,1622833000088,-1,-1,-1
5076,655,1622833001072,-1,-1,-1
5077,711,1622833002063,-1,-1,-1
5078,807,1622833004079,-1,-1,-1
5079,743,1622833005062,-1,-1,-1
5080,767,1622833006083,-1,-1,-1
5081,751,1622833006083,-1,-1,-1
5082,727,1622833007071,-1,-1,-1
5083,727,1622833008065,-1,-1,-1
5084,687,1622833008065,-1,-1,-1
5085,687,1622833009085,-1,-1,-1
5086,695,1622833010076,-1,-1,-1
5087,679,1622833010076,-1,-1,-1
5088,663,1622833011093,-1,-1,-1
5089,471,1622833015083,-1,-1,-1
5090,743,1622833018086,-1,-1,-1
5091,751,1622833023062,-1,-1,-1
5092,687,1622833023062,-1,-1,-1
5093,719,1622833025077,-1,-1,-1
5094,727,1622833026062,-1,-1,-1
5095,711,1622833027084,-1,-1,-1
5096,663,1622833030087,-1,-1,-1
5097,743,1622833031076,-1,-1,-1
5098,775,1622833032062,-1,-1,-1
5099,791,1622833037077,-1,-1,-1
5100,815,1622833037077,-1,-1,-1
5101,775,1622833038064,-1,-1,-1
5102,767,1622833039082,-1,-1,-1
5103,759,1622833040080,-1,-1,-1
5104,759,1622833040080,-1,-1,-1
5105,727,1622833041088,-1,-1,-1
5106,727,1622833042083,-1,-1,-1
5107,727,1622833043072,-1,-1,-1
5108,679,1622833043072,-1,-1,-1
5109,711,1622833044092,-1,-1,-1
5110,695,1622833045112,-1,-1,-1
5111,743,1622833045112,-1,-1,-1
5112,695,1622833046071,-1,-1,-1
5113,639,1622833047066,-1,-1,-1
5114,855,1622833049072,-1,-1,-1
5115,935,1622833050067,-1,-1,-1
5116,879,1622833051052,-1,-1,-1
5117,863,1622833052072,-1,-1,-1
5118,863,1622833053064,-1,-1,-1
5119,815,1622833054051,-1,-1,-1
5120,791,1622833058072,-1,-1,-1
5121,879,1622833060052,-1,-1,-1
5122,791,1622833063062,-1,-1,-1
5123,823,1622833073074,-1,-1,-1
5124,823,1622833074061,-1,-1,-1
5125,823,1622833075051,-1,-1,-1
5126,807,1622833076071,-1,-1,-1
5127,783,1622833076071,-1,-1,-1
5128,791,1622833077092,-1,-1,-1
5129,831,1622833078084,-1,-1,-1
5130,783,1622833079073,-1,-1,-1
5131,783,1622833080062,-1,-1,-1
5132,783,1622833080062,-1,-1,-1
5133,767,1622833081056,-1,-1,-1
5134,767,1622833082071,-1,-1,-1
5135,743,1622833083062,-1,-1,-1
5136,783,1622833083062,-1,-1,-1
5137,767,1622833084081,-1,-1,-1
5138,775,1622833085076,-1,-1,-1
5139,767,1622833086063,-1,-1,-1
5140,751,1622833086064,-1,-1,-1
5141,767,1622833087051,-1,-1,-1
5142,751,1622833088078,-1,-1,-1
5143,735,1622833089061,-1,-1,-1
5144,815,1622833090057,-1,-1,-1
5145,815,1622833090057,-1,-1,-1
5146,695,1622833092063,-1,-1,-1
5147,711,1622833093053,-1,-1,-1
5148,719,1622833094077,-1,-1,-1
5149,751,1622833095061,-1,-1,-1
5150,711,1622833099054,-1,-1,-1
5151,759,1622833103075,-1,-1,-1
5152,767,1622833104060,-1,-1,-1
5153,807,1622833105051,-1,-1,-1
5154,831,1622833105051,-1,-1,-1
5155,775,1622833106071,-1,-1,-1
5156,815,1622833107061,-1,-1,-1
5157,807,1622833110093,-1,-1,-1
5158,743,1622833110093,-1,-1,-1
5159,719,1622833111080,-1,-1,-1
5160,703,1622833112071,-1,-1,-1
5161,711,1622833112071,-1,-1,-1
5162,719,1622833113061,-1,-1,-1
5163,767,1622833114051,-1,-1,-1
5164,839,1622833115071,-1,-1,-1
5165,495,1622833115071,-1,-1,-1
5166,783,1622833118076,-1,-1,-1
5167,783,1622833119060,-1,-1,-1
5168,751,1622833119060,-1,-1,-1
5169,759,1622833120051,-1,-1,-1
5170,807,1622833121071,-1,-1,-1
5171,775,1622833122060,-1,-1,-1
5172,775,1622833122060,-1,-1,-1
5173,767,1622833123054,-1,-1,-1
5174,775,1622833124073,-1,-1,-1
5175,775,1622833125066,-1,-1,-1
5176,751,1622833126054,-1,-1,-1
5177,759,1622833126054,-1,-1,-1
5178,815,1622833127070,-1,-1,-1
5179,783,1622833128065,-1,-1,-1
5180,791,1622833129052,-1,-1,-1
5181,799,1622833129052,-1,-1,-1
5182,767,1622833133070,-1,-1,-1
5183,743,1622833133070,-1,-1,-1
5184,783,1622833134065,-1,-1,-1
5185,767,1622833135053,-1,-1,-1
5186,767,1622833136073,-1,-1,-1
5187,719,1622833136073,-1,-1,-1
5188,695,1622833137063,-1,-1,-1
5189,767,1622833139075,-1,-1,-1
5190,767,1622833140061,-1,-1,-1
5191,735,1622833141053,-1,-1,-1
5192,719,1622833141053,-1,-1,-1
5193,711,1622833142071,-1,-1,-1
5194,703,1622833143091,-1,-1,-1
5195,695,1622833144081,-1,-1,-1
5196,703,1622833144081,-1,-1,-1
5197,687,1622833145071,-1,-1,-1
5198,695,1622833146059,-1,-1,-1
5199,687,1622833146059,-1,-1,-1
5200,663,1622833149066,-1,-1,-1
5201,719,1622833150052,-1,-1,-1
5202,703,1622833151070,-1,-1,-1
5203,695,1622833151070,-1,-1,-1
5204,775,1622833152060,-1,-1,-1
5205,695,1622833158065,-1,-1,-1
5206,663,1622833159050,-1,-1,-1
5207,671,1622833160072,-1,-1,-1
5208,623,1622833165050,-1,-1,-1
5209,703,1622833166078,-1,-1,-1
5210,711,1622833167060,-1,-1,-1
5211,855,1622833168055,-1,-1,-1
5212,863,1622833169070,-1,-1,-1
5213,807,1622833169070,-1,-1,-1
5214,759,1622833170066,-1,-1,-1
5215,719,1622833171055,-1,-1,-1
5216,719,1622833173062,-1,-1,-1
5217,799,1622833176093,-1,-1,-1
5218,823,1622833177083,-1,-1,-1
5219,759,1622833178076,-1,-1,-1
5220,815,1622833179060,-1,-1,-1
5221,863,1622833180050,-1,-1,-1
5222,839,1622833180050,-1,-1,-1
5223,759,1622833181074,-1,-1,-1
5224,783,1622833182060,-1,-1,-1
5225,799,1622833185066,-1,-1,-1
5226,783,1622833186051,-1,-1,-1
5227,751,1622833190070,-1,-1,-1
5228,815,1622833191059,-1,-1,-1
5229,831,1622833192050,-1,-1,-1
5230,783,1622833192050,-1,-1,-1
5231,783,1622833193070,-1,-1,-1
5232,751,1622833194061,-1,-1,-1
5233,751,1622833195057,-1,-1,-1
5234,719,1622833195057,-1,-1,-1
5235,735,1622833196076,-1,-1,-1
5236,751,1622833197063,-1,-1,-1
5237,735,1622833198053,-1,-1,-1
5238,655,1622833198053,-1,-1,-1
5239,711,1622833199075,-1,-1,-1
5240,735,1622833200060,-1,-1,-1
5241,791,1622833200060,-1,-1,-1
5242,743,1622833201049,-1,-1,-1
5243,719,1622833202070,-1,-1,-1
5244,719,1622833203061,-1,-1,-1
5245,751,1622833203061,-1,-1,-1
5246,703,1622833204054,-1,-1,-1
5247,711,1622833205074,-1,-1,-1
5248,655,1622833205074,-1,-1,-1
5249,679,1622833206065,-1,-1,-1
5250,679,1622833207050,-1,-1,-1
5251,735,1622833208102,-1,-1,-1
5252,711,1622833208102,-1,-1,-1
5253,711,1622833209094,-1,-1,-1
5254,703,1622833210085,-1,-1,-1
5255,743,1622833210085,-1,-1,-1
5256,775,1622833211074,-1,-1,-1
5257,823,1622833212060,-1,-1,-1
5258,783,1622833213053,-1,-1,-1
5259,647,1622833213053,-1,-1,-1
5260,815,1622833217040,-1,-1,-1
5261,711,1622833221063,-1,-1,-1
5262,743,1622833222050,-1,-1,-1
5263,647,1622833227066,-1,-1,-1
5264,671,1622833228051,-1,-1,-1
5265,735,1622833229039,-1,-1,-1
5266,727,1622833229039,-1,-1,-1
5267,727,1622833235044,-1,-1,-1
5268,759,1622833235044,-1,-1,-1
5269,711,1622833240050,-1,-1,-1
5270,791,1622833241044,-1,-1,-1
5271,759,1622833242095,-1,-1,-1
5272,783,1622833243079,-1,-1,-1
5273,735,1622833243079,-1,-1,-1
5274,823,1622833248065,-1,-1,-1
5275,791,1622833249062,-1,-1,-1
5276,759,1622833250070,-1,-1,-1
5277,751,1622833250070,-1,-1,-1
5278,719,1622833251059,-1,-1,-1
5279,743,1622833252049,-1,-1,-1
5280,751,1622833253074,-1,-1,-1
5281,767,1622833253074,-1,-1,-1
5282,791,1622833254067,-1,-1,-1
5283,759,1622833255050,-1,-1,-1
5284,751,1622833256074,-1,-1,-1
5285,719,1622833256074,-1,-1,-1
5286,695,1622833257060,-1,-1,-1
5287,703,1622833258049,-1,-1,-1
5288,711,1622833259077,-1,-1,-1
5289,735,1622833259077,-1,-1,-1
5290,719,1622833260059,-1,-1,-1
5291,791,1622833270054,-1,-1,-1
5292,791,1622833271070,-1,-1,-1
5293,799,1622833272066,-1,-1,-1
5294,783,1622833272066,-1,-1,-1
5295,727,1622833273051,-1,-1,-1
5296,727,1622833274100,-1,-1,-1
5297,727,1622833275095,-1,-1,-1
5298,711,1622833275095,-1,-1,-1
5299,719,1622833276081,-1,-1,-1
5300,679,1622833279049,-1,-1,-1
5301,943,1622833282052,-1,-1,-1
5302,855,1622833283069,-1,-1,-1
5303,831,1622833284059,-1,-1,-1
5304,767,1622833285051,-1,-1,-1
5305,727,1622833285051,-1,-1,-1
5306,695,1622833286069,-1,-1,-1
5307,671,1622833287067,-1,-1,-1
5308,663,1622833287067,-1,-1,-1
5309,679,1622833288048,-1,-1,-1
5310,687,1622833289070,-1,-1,-1
5311,703,1622833289070,-1,-1,-1
5312,719,1622833290060,-1,-1,-1
5313,735,1622833291049,-1,-1,-1
5314,703,1622833292070,-1,-1,-1
5315,727,1622833292070,-1,-1,-1
5316,719,1622833297048,-1,-1,-1
5317,807,1622833298039,-1,-1,-1
5318,839,1622833300049,-1,-1,-1
5319,823,1622833301040,-1,-1,-1
5320,847,1622833301040,-1,-1,-1
5321,831,1622833302064,-1,-1,-1
5322,831,1622833303048,-1,-1,-1
5323,823,1622833304040,-1,-1,-1
5324,799,1622833305060,-1,-1,-1
5325,791,1622833306049,-1,-1,-1
5326,783,1622833306049,-1,-1,-1
5327,751,1622833307039,-1,-1,-1
5328,735,1622833308089,-1,-1,-1
5329,751,1622833309079,-1,-1,-1
5330,759,1622833309079,-1,-1,-1
5331,759,1622833310038,-1,-1,-1
5332,759,1622833311060,-1,-1,-1
5333,735,1622833312055,-1,-1,-1
5334,743,1622833312055,-1,-1,-1
5335,711,1622833313043,-1,-1,-1
5336,775,1622833314059,-1,-1,-1
5337,743,1622833315048,-1,-1,-1
5338,775,1622833315048,-1,-1,-1
5339,743,1622833316038,-1,-1,-1
5340,767,1622833317074,-1,-1,-1
5341,735,1622833318053,-1,-1,-1
5342,719,1622833318053,-1,-1,-1
5343,743,1622833319038,-1,-1,-1
5344,703,1622833320058,-1,-1,-1
5345,743,1622833320059,-1,-1,-1
5346,703,1622833321047,-1,-1,-1
5347,783,1622833322047,-1,-1,-1
5348,695,1622833327048,-1,-1,-1
5349,743,1622833328038,-1,-1,-1
5350,743,1622833328038,-1,-1,-1
5351,679,1622833331038,-1,-1,-1
5352,663,1622833333048,-1,-1,-1
5353,751,1622833337038,-1,-1,-1
5354,767,1622833338064,-1,-1,-1
5355,751,1622833339048,-1,-1,-1
5356,775,1622833339048,-1,-1,-1
5357,751,1622833340038,-1,-1,-1
5358,751,1622833341088,-1,-1,-1
5359,735,1622833342079,-1,-1,-1
5360,743,1622833342079,-1,-1,-1
5361,735,1622833343037,-1,-1,-1
5362,743,1622833344059,-1,-1,-1
5363,735,1622833345053,-1,-1,-1
5364,671,1622833345053,-1,-1,-1
5365,871,1622833346038,-1,-1,-1
5366,575,1622833347059,-1,-1,-1
5367,743,1622833349040,-1,-1,-1
5368,783,1622833350059,-1,-1,-1
5369,783,1622833356057,-1,-1,-1
5370,727,1622833357052,-1,-1,-1
5371,759,1622833358038,-1,-1,-1
5372,791,1622833359063,-1,-1,-1
5373,823,1622833359063,-1,-1,-1
5374,831,1622833360048,-1,-1,-1
5375,863,1622833361038,-1,-1,-1
5376,807,1622833367038,-1,-1,-1
5377,831,1622833368058,-1,-1,-1
5378,831,1622833369053,-1,-1,-1
5379,831,1622833370038,-1,-1,-1
5380,775,1622833371058,-1,-1,-1
5381,743,1622833373040,-1,-1,-1
5382,783,1622833374088,-1,-1,-1
5383,751,1622833374088,-1,-1,-1
5384,791,1622833379043,-1,-1,-1
5385,759,1622833380057,-1,-1,-1
5386,759,1622833381047,-1,-1,-1
5387,559,1622833385037,-1,-1,-1
5388,759,1622833389057,-1,-1,-1
5389,791,1622833390050,-1,-1,-1
5390,799,1622833391037,-1,-1,-1
5391,711,1622833393048,-1,-1,-1
5392,719,1622833394080,-1,-1,-1
5393,719,1622833394080,-1,-1,-1
5394,743,1622833395061,-1,-1,-1
5395,735,1622833396050,-1,-1,-1
5396,735,1622833397043,-1,-1,-1
5397,807,1622833397043,-1,-1,-1
5398,775,1622833398059,-1,-1,-1
5399,791,1622833399049,-1,-1,-1
5400,767,1622833400040,-1,-1,-1
5401,647,1622833400040,-1,-1,-1
5402,711,1622833401063,-1,-1,-1
5403,687,1622833402050,-1,-1,-1
5404,727,1622833402050,-1,-1,-1
5405,751,1622833403037,-1,-1,-1
5406,759,1622833404057,-1,-1,-1
5407,751,1622833405049,-1,-1,-1
5408,751,1622833406039,-1,-1,-1
5409,727,1622833406039,-1,-1,-1
5410,719,1622833407087,-1,-1,-1
5411,703,1622833408047,-1,-1,-1
5412,695,1622833408047,-1,-1,-1
5413,679,1622833409037,-1,-1,-1
5414,679,1622833410056,-1,-1,-1
5415,711,1622833410056,-1,-1,-1
5416,799,1622833411049,-1,-1,-1
5417,839,1622833412053,-1,-1,-1
5418,775,1622833413057,-1,-1,-1
5419,743,1622833414049,-1,-1,-1
5420,703,1622833414049,-1,-1,-1
5421,743,1622833415037,-1,-1,-1
5422,799,1622833416063,-1,-1,-1
5423,831,1622833417046,-1,-1,-1
5424,783,1622833417046,-1,-1,-1
5425,719,1622833418040,-1,-1,-1
5426,711,1622833419061,-1,-1,-1
5427,727,1622833420046,-1,-1,-1
5428,743,1622833420046,-1,-1,-1
5429,767,1622833421042,-1,-1,-1
5430,783,1622833422056,-1,-1,-1
5431,831,1622833423047,-1,-1,-1
5432,863,1622833424036,-1,-1,-1
5433,807,1622833424037,-1,-1,-1
5434,735,1622833425056,-1,-1,-1
5435,767,1622833426053,-1,-1,-1
5436,775,1622833427037,-1,-1,-1
5437,751,1622833427037,-1,-1,-1
5438,783,1622833428058,-1,-1,-1
5439,751,1622833429046,-1,-1,-1
5440,767,1622833430042,-1,-1,-1
5441,751,1622833430042,-1,-1,-1
5442,799,1622833431057,-1,-1,-1
5443,799,1622833432047,-1,-1,-1
5444,759,1622833433038,-1,-1,-1
5445,711,1622833434061,-1,-1,-1
5446,727,1622833434061,-1,-1,-1
5447,743,1622833435048,-1,-1,-1
5448,743,1622833436038,-1,-1,-1
5449,743,1622833437062,-1,-1,-1
5450,743,1622833437062,-1,-1,-1
5451,719,1622833438047,-1,-1,-1
5452,687,1622833439038,-1,-1,-1
5453,695,1622833439039,-1,-1,-1
5454,719,1622833440086,-1,-1,-1
5455,727,1622833441047,-1,-1,-1
5456,823,1622833442036,-1,-1,-1
5457,807,1622833442036,-1,-1,-1
5458,791,1622833443062,-1,-1,-1
5459,711,1622833444046,-1,-1,-1
5460,743,1622833445039,-1,-1,-1
5461,751,1622833445039,-1,-1,-1
5462,767,1622833446056,-1,-1,-1
5463,767,1622833447051,-1,-1,-1
5464,751,1622833448036,-1,-1,-1
5465,751,1622833448037,-1,-1,-1
5466,735,1622833449056,-1,-1,-1
5467,775,1622833451039,-1,-1,-1
5468,695,1622833452056,-1,-1,-1
5469,767,1622833456047,-1,-1,-1
5470,767,1622833466041,-1,-1,-1
5471,727,1622833468046,-1,-1,-1
5472,735,1622833469038,-1,-1,-1
5473,783,1622833472036,-1,-1,-1
5474,919,1622833473035,-1,-1,-1
5475,855,1622833474046,-1,-1,-1
5476,879,1622833475041,-1,-1,-1
5477,799,1622833475041,-1,-1,-1
5478,751,1622833476027,-1,-1,-1
5479,711,1622833477046,-1,-1,-1
5480,663,1622833477046,-1,-1,-1
5481,711,1622833478042,-1,-1,-1
5482,703,1622833479059,-1,-1,-1
5483,687,1622833480046,-1,-1,-1
5484,759,1622833480046,-1,-1,-1
5485,751,1622833481036,-1,-1,-1
5486,695,1622833482026,-1,-1,-1
5487,711,1622833482026,-1,-1,-1
5488,727,1622833483047,-1,-1,-1
5489,751,1622833484037,-1,-1,-1
5490,775,1622833485027,-1,-1,-1
5491,807,1622833486046,-1,-1,-1
5492,783,1622833486046,-1,-1,-1
5493,751,1622833487041,-1,-1,-1
5494,727,1622833488026,-1,-1,-1
5495,679,1622833489048,-1,-1,-1
5496,719,1622833489048,-1,-1,-1
5497,879,1622833493069,-1,-1,-1
5498,927,1622833494026,-1,-1,-1
5499,799,1622833495046,-1,-1,-1
5500,751,1622833495046,-1,-1,-1
5501,751,1622833496040,-1,-1,-1
5502,719,1622833497032,-1,-1,-1
5503,759,1622833499035,-1,-1,-1
5504,735,1622833500026,-1,-1,-1
5505,751,1622833501051,-1,-1,-1
5506,727,1622833501051,-1,-1,-1
5507,711,1622833502038,-1,-1,-1
5508,671,1622833503029,-1,-1,-1
5509,671,1622833503029,-1,-1,-1
5510,623,1622833504051,-1,-1,-1
5511,831,1622833509031,-1,-1,-1
5512,783,1622833510050,-1,-1,-1
5513,759,1622833511036,-1,-1,-1
5514,671,1622833511036,-1,-1,-1
5515,583,1622833512027,-1,-1,-1
5516,751,1622833513046,-1,-1,-1
5517,679,1622833513046,-1,-1,-1
5518,671,1622833514036,-1,-1,-1
5519,695,1622833515025,-1,-1,-1
5520,735,1622833515025,-1,-1,-1
5521,919,1622833519048,-1,-1,-1
5522,879,1622833520038,-1,-1,-1
5523,831,1622833521026,-1,-1,-1
5524,815,1622833522052,-1,-1,-1
5525,855,1622833523038,-1,-1,-1
5526,831,1622833523038,-1,-1,-1
5527,831,1622833524056,-1,-1,-1
5528,807,1622833525050,-1,-1,-1
5529,783,1622833526036,-1,-1,-1
5530,703,1622833527026,-1,-1,-1
5531,671,1622833529037,-1,-1,-1
5532,727,1622833529037,-1,-1,-1
5533,839,1622833530026,-1,-1,-1
5534,615,1622833537050,-1,-1,-1
5535,655,1622833538035,-1,-1,-1
5536,711,1622833538035,-1,-1,-1
5537,695,1622833539030,-1,-1,-1
5538,655,1622833540051,-1,-1,-1
5539,527,1622833540051,-1,-1,-1
5540,903,1622833545027,-1,-1,-1
5541,903,1622833546046,-1,-1,-1
5542,863,1622833547040,-1,-1,-1
5543,895,1622833547040,-1,-1,-1
5544,839,1622833548030,-1,-1,-1
5545,831,1622833549050,-1,-1,-1
5546,807,1622833550037,-1,-1,-1
5547,823,1622833551025,-1,-1,-1
5548,775,1622833552050,-1,-1,-1
5549,799,1622833552050,-1,-1,-1
5550,783,1622833553037,-1,-1,-1
5551,807,1622833554030,-1,-1,-1
5552,783,1622833555047,-1,-1,-1
5553,767,1622833559044,-1,-1,-1
5554,767,1622833559045,-1,-1,-1
5555,815,1622833560026,-1,-1,-1
5556,775,1622833561045,-1,-1,-1
5557,823,1622833562037,-1,-1,-1
5558,783,1622833563025,-1,-1,-1
5559,767,1622833563025,-1,-1,-1
5560,743,1622833564045,-1,-1,-1
5561,751,1622833565035,-1,-1,-1
5562,767,1622833566029,-1,-1,-1
5563,703,1622833566029,-1,-1,-1
5564,703,1622833567045,-1,-1,-1
5565,743,1622833568042,-1,-1,-1
5566,735,1622833568042,-1,-1,-1
5567,735,1622833569028,-1,-1,-1
5568,751,1622833570046,-1,-1,-1
5569,751,1622833571035,-1,-1,-1
5570,759,1622833571035,-1,-1,-1
5571,751,1622833572025,-1,-1,-1
5572,751,1622833573046,-1,-1,-1
5573,735,1622833574037,-1,-1,-1
5574,783,1622833575025,-1,-1,-1
5575,759,1622833575025,-1,-1,-1
5576,735,1622833576045,-1,-1,-1
5577,759,1622833577039,-1,-1,-1
5578,751,1622833578025,-1,-1,-1
5579,727,1622833578025,-1,-1,-1
5580,727,1622833579053,-1,-1,-1
5581,735,1622833580042,-1,-1,-1
5582,775,1622833580042,-1,-1,-1
5583,839,1622833581025,-1,-1,-1
5584,743,1622833582051,-1,-1,-1
5585,815,1622833583036,-1,-1,-1
5586,783,1622833584025,-1,-1,-1
5587,775,1622833584025,-1,-1,-1
5588,775,1622833585050,-1,-1,-1
5589,759,1622833586036,-1,-1,-1
5590,767,1622833587032,-1,-1,-1
5591,775,1622833588045,-1,-1,-1
5592,767,1622833588045,-1,-1,-1
5593,791,1622833589036,-1,-1,-1
5594,831,1622833590059,-1,-1,-1
5595,687,1622833591045,-1,-1,-1
5596,887,1622833592035,-1,-1,-1
5597,815,1622833594050,-1,-1,-1
5598,871,1622833595036,-1,-1,-1
5599,807,1622833598034,-1,-1,-1
5600,743,1622833598034,-1,-1,-1
5601,679,1622833599026,-1,-1,-1
5602,751,1622833600050,-1,-1,-1
5603,703,1622833601047,-1,-1,-1
5604,991,1622833602029,-1,-1,-1
5605,519,1622833602030,-1,-1,-1
5606,775,1622833603045,-1,-1,-1
5607,751,1622833612046,-1,-1,-1
5608,743,1622833613034,-1,-1,-1
5609,743,1622833614030,-1,-1,-1
5610,743,1622833615044,-1,-1,-1
5611,719,1622833615044,-1,-1,-1
5612,727,1622833616041,-1,-1,-1
5613,743,1622833617031,-1,-1,-1
5614,687,1622833618050,-1,-1,-1
5615,863,1622833618050,-1,-1,-1
5616,751,1622833621045,-1,-1,-1
5617,719,1622833622034,-1,-1,-1
5618,719,1622833623060,-1,-1,-1
5619,647,1622833623060,-1,-1,-1
5620,735,1622833624043,-1,-1,-1
5621,775,1622833625035,-1,-1,-1
5622,959,1622833626030,-1,-1,-1
5623,855,1622833627049,-1,-1,-1
5624,807,1622833637037,-1,-1,-1
