,Timestamp,Quality,Lat,Lon
6290,1627522744222,16.079999923706055,49.50129893,4.3562368
6291,1627522750226,16.079999923706055,49.50129893,4.3562368
6292,1627522756219,19.29600143432617,49.50129544,4.35623624
6293,1627522762234,19.29600143432617,49.50129544,4.35623624
6294,1627522768223,10.720000267028809,49.50129351,4.35622989
6295,1627522774292,9.648000717163086,49.50128966,4.35622709
6296,1627522780211,9.648000717163086,49.50128966,4.35622709
6297,1627522786227,9.648000717163086,49.50128851,4.35622299
6298,1627522792265,9.648000717163086,49.50128851,4.35622299
6299,1627522798227,10.720000267028809,49.50128946,4.35621717
6300,1627522804230,16.079999923706055,49.50128884,4.35621678
6301,1627522810228,16.079999923706055,49.50128884,4.35621678
6302,1627522816221,12.86400032043457,49.50128949,4.3562179
6303,1627522822194,12.86400032043457,49.50128949,4.3562179
6304,1627522828321,13.93600082397461,49.50128926,4.35621723
6305,1627522834223,18.224000930786133,49.50128929,4.35621725
6306,1627522840267,18.224000930786133,49.50128929,4.35621725
6307,1627522846230,15.008000373840332,49.50128945,4.35621451
6308,1627522852187,15.008000373840332,49.50128945,4.35621451
6309,1627522858310,15.008000373840332,49.50128945,4.35621451
6310,1627522864198,20.368000030517575,49.5012891,4.3562116
6311,1627522870221,20.368000030517575,49.5012891,4.3562116
6312,1627522876227,18.224000930786133,49.50128969,4.35621534
6313,1627522882264,18.224000930786133,49.50128969,4.35621534
6314,1627522888199,22.512001037597656,49.50129055,4.35621509
6315,1627522894201,21.440000534057617,49.50128747,4.35622371
6316,1627522900229,21.440000534057617,49.50128747,4.35622371
6317,1627522906227,21.440000534057617,49.50128747,4.35622371
6318,1627522912196,21.440000534057617,49.50128747,4.35622371
6319,1627522918253,9.648000717163086,49.50128876,4.35622825
6320,1627522924223,6.432000160217285,49.50128915,4.35623106
6321,1627522930219,6.432000160217285,49.50128915,4.35623106
6322,1627522936226,9.648000717163086,49.50129056,4.35623323
6323,1627522942264,9.648000717163086,49.50129056,4.35623323
6324,1627522948227,10.720000267028809,49.5012916,4.35623174
6325,1627522954350,15.008000373840332,49.50129109,4.35623141
6326,1627522960222,15.008000373840332,49.50129109,4.35623141
6327,1627522966258,9.648000717163086,49.5012899,4.35623287
6328,1627522972198,9.648000717163086,49.5012899,4.35623287
6329,1627522978284,24.6560001373291,49.50128756,4.3562353
6330,1627522984223,18.224000930786133,49.5012873,4.35623445
6331,1627522990227,18.224000930786133,49.5012873,4.35623445
6332,1627522996223,13.93600082397461,49.5012867,4.35623259
6333,1627523002193,13.93600082397461,49.5012867,4.35623259
6334,1627523008295,13.93600082397461,49.5012867,4.35623259
6335,1627523014218,13.93600082397461,49.5012853,4.35623318
6336,1627523020253,13.93600082397461,49.5012853,4.35623318
6337,1627523026254,7.504000186920166,49.50124806,4.35620522
6338,1627523032197,7.504000186920166,49.50124806,4.35620522
6339,1627523038227,6.432000160217285,49.50100452,4.35611622
6340,1627523044284,10.720000267028809,49.50075793,4.35630768
6341,1627523050324,10.720000267028809,49.50075793,4.35630768
6342,1627523056302,6.432000160217285,49.50048562,4.35712417
6343,1627523062213,6.432000160217285,49.50048562,4.35712417
6344,1627523068222,10.720000267028809,49.50070835,4.35764549
6345,1627523074233,10.720000267028809,49.50070835,4.35764549
6346,1627523080202,5.360000133514404,49.50084683,4.35779766
6347,1627523086215,7.504000186920166,49.50079581,4.35812681
6348,1627523092222,7.504000186920166,49.50076481,4.35812247
6349,1627523098198,7.504000186920166,49.50087742,4.358445
6350,1627523104222,7.504000186920166,49.50094866,4.35850026
6351,1627523110219,7.504000186920166,49.50094866,4.35850026
6352,1627523116197,23.583999633789062,49.50113117,4.35927331
6353,1627523122270,11.791999816894531,49.50171323,4.35981735
6354,1627523128270,11.791999816894531,49.50171323,4.35981735
6355,1627523134222,11.791999816894531,49.50171323,4.35981735
6356,1627523140225,11.791999816894531,49.50171323,4.35981735
6357,1627523146301,5.360000133514404,49.50087955,4.36104826
6358,1627523152196,5.360000133514404,49.50087955,4.36104826
6359,1627523158196,6.432000160217285,49.50022785,4.36197419
6360,1627523164201,7.504000186920166,49.49944132,4.36293874
6361,1627523170227,7.504000186920166,49.49944132,4.36293874
6362,1627523176227,7.504000186920166,49.49866231,4.36379303
6363,1627523182190,7.504000186920166,49.49866231,4.36379303
6364,1627523188267,9.648000717163086,49.49750598,4.3649476
6365,1627523194202,9.648000717163086,49.49750598,4.3649476
6366,1627523200318,5.360000133514404,49.49648784,4.36566216
6367,1627523206241,5.360000133514404,49.49648784,4.36566216
6368,1627523212227,5.360000133514404,49.49648784,4.36566216
6369,1627523218278,5.360000133514404,49.49466279,4.36739953
6370,1627523224226,5.360000133514404,49.49466279,4.36739953
6371,1627523230221,7.504000186920166,49.49364558,4.36813489
6372,1627523236182,7.504000186920166,49.49364558,4.36813489
6373,1627523242185,6.432000160217285,49.49254922,4.36919855
6374,1627523248190,6.432000160217285,49.49254922,4.36919855
6375,1627523254190,8.576000213623047,49.49139939,4.37017485
6376,1627523260236,9.648000717163086,49.49019502,4.37131067
6377,1627523266174,9.648000717163086,49.49019502,4.37131067
6378,1627523272191,8.576000213623047,49.48889629,4.37229378
6379,1627523278190,8.576000213623047,49.48889629,4.37229378
6380,1627523284182,6.432000160217285,49.48749277,4.3736915
6381,1627523290156,6.432000160217285,49.48749277,4.3736915
6382,1627523296188,5.360000133514404,49.48649724,4.37538251
6383,1627523302224,6.432000160217285,49.48587424,4.37762323
6384,1627523308188,8.576000213623047,49.48578259,4.3780689
6385,1627523314165,7.504000186920166,49.48528612,4.38057872
6386,1627523320211,7.504000186920166,49.48528612,4.38057872
6387,1627523326183,7.504000186920166,49.48477729,4.38259747
6388,1627523332162,7.504000186920166,49.48477729,4.38259747
6389,1627523338190,5.360000133514404,49.48425515,4.38505262
6390,1627523344188,5.360000133514404,49.48425515,4.38505262
6391,1627523350276,9.648000717163086,49.48386296,4.38707329
6392,1627523356191,9.648000717163086,49.48386296,4.38707329
6393,1627523362183,7.504000186920166,49.48258994,4.38812785
6394,1627523368160,11.791999816894531,49.4811957,4.3887298
6395,1627523374190,11.791999816894531,49.4811957,4.3887298
6396,1627523380177,5.360000133514404,49.47920841,4.389633
6397,1627523386195,5.360000133514404,49.47920841,4.389633
6398,1627523392176,5.360000133514404,49.47920841,4.389633
6399,1627523398162,5.360000133514404,49.47920841,4.389633
6400,1627523404187,11.791999816894531,49.4766005,4.39257225
6401,1627523410162,7.504000186920166,49.47570438,4.39478432
6402,1627523416186,7.504000186920166,49.47570438,4.39478432
6403,1627523422185,7.504000186920166,49.47570438,4.39478432
6404,1627523428223,7.504000186920166,49.47570438,4.39478432
6405,1627523434202,10.720000267028809,49.47467609,4.39939966
6406,1627523440231,11.791999816894531,49.47410863,4.40226817
6407,1627523446463,11.791999816894531,49.47410863,4.40226817
6408,1627523452419,11.791999816894531,49.47363195,4.40478675
6409,1627523458417,11.791999816894531,49.47363195,4.40478675
6410,1627523464466,13.93600082397461,49.4731076,4.40717761
6411,1627523470415,13.93600082397461,49.4731076,4.40717761
6412,1627523476423,5.360000133514404,49.47220811,4.40968219
6413,1627523482413,5.360000133514404,49.47220811,4.40968219
6414,1627523488497,9.648000717163086,49.47065907,4.41060513
6415,1627523494488,7.504000186920166,49.46905345,4.41193805
6416,1627523500424,6.432000160217285,49.46877342,4.41213971
6417,1627523506441,6.432000160217285,49.46877342,4.41213971
6418,1627523512424,6.432000160217285,49.46717901,4.41331396
6419,1627523518225,8.576000213623047,49.46568608,4.41439602
6420,1627523524199,8.576000213623047,49.46568608,4.41439602
6421,1627523530230,8.576000213623047,49.46568608,4.41439602
6422,1627523536202,7.504000186920166,49.4626548,4.41660384
6423,1627523542271,7.504000186920166,49.4626548,4.41660384
6424,1627523548267,8.576000213623047,49.46114563,4.41773113
6425,1627523554316,8.576000213623047,49.46114563,4.41773113
6426,1627523560224,9.648000717163086,49.45943241,4.41868057
6427,1627523566201,4.288000106811523,49.45795215,4.41977184
6428,1627523572230,4.288000106811523,49.45795215,4.41977184
6429,1627523578232,6.432000160217285,49.45643024,4.42087136
6430,1627523584200,6.432000160217285,49.45643024,4.42087136
6431,1627523590231,6.432000160217285,49.45643024,4.42087136
6432,1627523596344,7.504000186920166,49.45357085,4.42287301
6433,1627523602222,7.504000186920166,49.45357085,4.42287301
6434,1627523608235,5.360000133514404,49.45186758,4.42403798
6435,1627523614221,5.360000133514404,49.45186758,4.42403798
6436,1627523620270,5.360000133514404,49.45186758,4.42403798
6437,1627523626264,8.576000213623047,49.44964901,4.42679536
6438,1627523632205,8.576000213623047,49.44964901,4.42679536
6439,1627523638227,9.648000717163086,49.44846076,4.42865777
6440,1627523644201,9.648000717163086,49.44846076,4.42865777
6441,1627523650226,9.648000717163086,49.4471994,4.43068229
6442,1627523656199,8.576000213623047,49.44591416,4.43301784
6443,1627523662231,8.576000213623047,49.44591416,4.43301784
6444,1627523668253,7.504000186920166,49.44485436,4.43518934
6445,1627523674202,7.504000186920166,49.44485436,4.43518934
6446,1627523680227,7.504000186920166,49.44350577,4.4373837
6447,1627523686314,12.86400032043457,49.44249387,4.43915157
6448,1627523692213,12.86400032043457,49.44249387,4.43915157
6449,1627523698226,6.432000160217285,49.44151525,4.44077653
6450,1627523704199,6.432000160217285,49.44151525,4.44077653
6451,1627523710273,9.648000717163086,49.44049889,4.44257723
6452,1627523716225,9.648000717163086,49.44049889,4.44257723
6453,1627523722211,15.008000373840332,49.43975931,4.44404306
6454,1627523728236,15.008000373840332,49.43975931,4.44404306
6455,1627523734245,20.368000030517575,49.43898424,4.44566758
6456,1627523740268,20.368000030517575,49.43898424,4.44566758
6457,1627523746281,20.368000030517575,49.43898424,4.44566758
6458,1627523752265,11.791999816894531,49.43721368,4.44853179
6459,1627523758201,11.791999816894531,49.43721368,4.44853179
6460,1627523764228,13.93600082397461,49.43631523,4.4501715
6461,1627523770294,9.648000717163086,49.43531856,4.45188593
6462,1627523776268,9.648000717163086,49.43531856,4.45188593
6463,1627523782266,11.791999816894531,49.43427342,4.45351109
6464,1627523788251,11.791999816894531,49.43427342,4.45351109
6465,1627523794223,7.504000186920166,49.43296184,4.45593494
6466,1627523800203,7.504000186920166,49.43296184,4.45593494
6467,1627523806325,12.86400032043457,49.43167352,4.45808686
6468,1627523812202,21.440000534057617,49.43058572,4.45984851
6469,1627523818207,21.440000534057617,49.43058572,4.45984851
6470,1627523824164,7.504000186920166,49.42956083,4.46180776
6471,1627523830197,8.576000213623047,49.42935753,4.46217809
6472,1627523836246,6.432000160217285,49.42801798,4.46424069
6473,1627523842237,6.432000160217285,49.42801798,4.46424069
6474,1627523848258,6.432000160217285,49.42651256,4.46647099
6475,1627523854176,6.432000160217285,49.42651256,4.46647099
6476,1627523860169,7.504000186920166,49.42534452,4.46822095
6477,1627523866134,7.504000186920166,49.42534452,4.46822095
6478,1627523872340,6.432000160217285,49.42411703,4.47015794
6479,1627523878333,6.432000160217285,49.42411703,4.47015794
6480,1627523884346,6.432000160217285,49.4227837,4.47215627
6481,1627523890342,6.432000160217285,49.4227837,4.47215627
6482,1627523896419,7.504000186920166,49.4215274,4.47421081
6483,1627523902482,7.504000186920166,49.4215274,4.47421081
6484,1627523908360,7.504000186920166,49.4215274,4.47421081
6485,1627523914450,5.360000133514404,49.41938163,4.4774143
6486,1627523920402,5.360000133514404,49.41938163,4.4774143
6487,1627523926407,5.360000133514404,49.41938163,4.4774143
6488,1627523932419,6.432000160217285,49.41745675,4.48030972
6489,1627523938370,6.432000160217285,49.41745675,4.48030972
6490,1627523944431,11.791999816894531,49.41646994,4.48189593
6491,1627523950336,11.791999816894531,49.41646994,4.48189593
6492,1627523956380,9.648000717163086,49.41513802,4.483988
6493,1627523962360,9.648000717163086,49.41513802,4.483988
6494,1627523968440,6.432000160217285,49.41369421,4.48615243
6495,1627523974364,6.432000160217285,49.41369421,4.48615243
6496,1627523980393,6.432000160217285,49.41265584,4.48778208
6497,1627523986368,6.432000160217285,49.41265584,4.48778208
6498,1627523992370,6.432000160217285,49.41265584,4.48778208
6499,1627523998427,5.360000133514404,49.41085415,4.49105829
6500,1627524004409,5.360000133514404,49.41085415,4.49105829
6501,1627524010364,6.432000160217285,49.4104013,4.49296718
6502,1627524016334,6.432000160217285,49.4104013,4.49296718
6503,1627524022343,10.720000267028809,49.41004255,4.49475637
6504,1627524028365,6.432000160217285,49.40964123,4.49680965
6505,1627524034405,6.432000160217285,49.40964123,4.49680965
6506,1627524040491,7.504000186920166,49.40913392,4.49915499
6507,1627524046373,7.504000186920166,49.40913392,4.49915499
6508,1627524052365,5.360000133514404,49.40869532,4.50156866
6509,1627524058401,9.648000717163086,49.40830719,4.50398743
6510,1627524064387,8.576000213623047,49.40819419,4.50451356
6511,1627524070334,8.576000213623047,49.40819419,4.50451356
6512,1627524076444,6.432000160217285,49.40759996,4.50725254
6513,1627524082364,6.432000160217285,49.40711537,4.5097042
6514,1627524088358,6.432000160217285,49.40711537,4.5097042
6515,1627524094365,5.360000133514404,49.40659692,4.51230458
6516,1627524100371,5.360000133514404,49.40659692,4.51230458
6517,1627524106374,4.288000106811523,49.40609311,4.51485186
6518,1627524112421,4.288000106811523,49.40609311,4.51485186
6519,1627524118340,4.288000106811523,49.40609311,4.51485186
6520,1627524124345,6.432000160217285,49.40517393,4.51958505
6521,1627524130384,6.432000160217285,49.40517393,4.51958505
6522,1627524136352,5.360000133514404,49.40484096,4.52185723
6523,1627524142363,5.360000133514404,49.40484096,4.52185723
6524,1627524148339,5.360000133514404,49.40484096,4.52185723
6525,1627524154347,8.576000213623047,49.40397926,4.5260272
6526,1627524160333,8.576000213623047,49.40397926,4.5260272
6527,1627524166355,6.432000160217285,49.40331246,4.52874463
6528,1627524172419,6.432000160217285,49.40331246,4.52874463
6529,1627524178335,6.432000160217285,49.40331246,4.52874463
6530,1627524184404,8.576000213623047,49.40224957,4.53379413
6531,1627524190333,8.576000213623047,49.40224957,4.53379413
6532,1627524196428,12.86400032043457,49.4018996,4.5363607
6533,1627524202411,9.648000717163086,49.40122185,4.53913782
6534,1627524208364,9.648000717163086,49.40122185,4.53913782
6535,1627524214360,6.432000160217285,49.40069646,4.54198065
6536,1627524220343,6.432000160217285,49.40069646,4.54198065
6537,1627524226384,8.576000213623047,49.40014849,4.54486458
6538,1627524232398,8.576000213623047,49.40014849,4.54486458
6539,1627524238113,8.576000213623047,49.40014849,4.54486458
6540,1627524244519,7.504000186920166,49.39899179,4.55018066
6541,1627524250523,7.504000186920166,49.39899179,4.55018066
6542,1627524256098,5.360000133514404,49.3983465,4.55323727
6543,1627524262095,7.504000186920166,49.39792199,4.55567298
6544,1627524268167,7.504000186920166,49.39792199,4.55567298
6545,1627524274197,7.504000186920166,49.39746252,4.558178
6546,1627524280207,11.791999816894531,49.39691982,4.56060205
6547,1627524286298,11.791999816894531,49.39691982,4.56060205
6548,1627524292168,5.360000133514404,49.39646264,4.56326077
6549,1627524298281,5.360000133514404,49.39646264,4.56326077
6550,1627524304191,5.360000133514404,49.39646264,4.56326077
6551,1627524310194,12.86400032043457,49.39545694,4.5680881
6552,1627524316279,12.86400032043457,49.39545694,4.5680881
6553,1627524322195,8.576000213623047,49.39491746,4.57076652
6554,1627524328201,8.576000213623047,49.39491746,4.57076652
6555,1627524334240,11.791999816894531,49.39426733,4.57359668
6556,1627524340223,11.791999816894531,49.39426733,4.57359668
6557,1627524346196,6.432000160217285,49.39369466,4.57639128
6558,1627524352242,11.791999816894531,49.39321436,4.57927329
