,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6201,711,1625124897807,-1,-1,-1
6202,591,1625124900806,-1,-1,-1
6203,807,1625124901796,-1,-1,-1
6204,671,1625124902817,-1,-1,-1
6205,655,1625124902817,-1,-1,-1
6206,775,1625124903807,-1,-1,-1
6207,503,1625124905816,-1,-1,-1
6208,911,1625124906806,-1,-1,-1
6209,647,1625124906806,-1,-1,-1
6210,751,1625124907796,-1,-1,-1
6211,647,1625124908817,-1,-1,-1
6212,735,1625124909807,-1,-1,-1
6213,575,1625124909807,-1,-1,-1
6214,703,1625124910797,-1,-1,-1
6215,735,1625124911817,-1,-1,-1
6216,671,1625124911817,-1,-1,-1
6217,807,1625124913796,-1,-1,-1
6218,719,1625124914819,-1,-1,-1
6219,871,1625124915807,-1,-1,-1
6220,671,1625124915807,-1,-1,-1
6221,791,1625124916798,-1,-1,-1
6222,607,1625124917818,-1,-1,-1
6223,503,1625124917818,-1,-1,-1
6224,519,1625124921807,-1,-1,-1
6225,855,1625124922797,-1,-1,-1
6226,551,1625124924808,-1,-1,-1
6227,975,1625124925798,-1,-1,-1
6228,503,1625124927808,-1,-1,-1
6229,887,1625124928796,-1,-1,-1
6230,679,1625124929817,-1,-1,-1
6231,1007,1625124931796,-1,-1,-1
6232,663,1625124931796,-1,-1,-1
6233,799,1625124934797,-1,-1,-1
6234,591,1625124936838,-1,-1,-1
6235,679,1625124936838,-1,-1,-1
6236,911,1625124937828,-1,-1,-1
6237,519,1625124938816,-1,-1,-1
6238,807,1625124938816,-1,-1,-1
6239,559,1625124940796,-1,-1,-1
6240,863,1625124942298,-1,-1,-1
6241,639,1625124943285,-1,-1,-1
6242,743,1625124946285,-1,-1,-1
6243,655,1625124946285,-1,-1,-1
6244,991,1625124947307,-1,-1,-1
6245,1151,1625124951298,-1,-1,-1
6246,1087,1625124952287,-1,-1,-1
6247,1063,1625124953306,-1,-1,-1
6248,671,1625124953307,-1,-1,-1
6249,631,1625124955315,-1,-1,-1
6250,695,1625124956307,-1,-1,-1
6251,1039,1625124959306,-1,-1,-1
6252,959,1625124961288,-1,-1,-1
6253,1207,1625124966297,-1,-1,-1
6254,1039,1625124967287,-1,-1,-1
6255,943,1625124970287,-1,-1,-1
6256,1135,1625124971309,-1,-1,-1
6257,599,1625124972298,-1,-1,-1
6258,631,1625124974306,-1,-1,-1
6259,623,1625124977306,-1,-1,-1
6260,711,1625124978298,-1,-1,-1
6261,687,1625124981299,-1,-1,-1
6262,615,1625124984296,-1,-1,-1
6263,687,1625124985286,-1,-1,-1
6264,1047,1625124988319,-1,-1,-1
6265,943,1625124988319,-1,-1,-1
6266,1063,1625124990297,-1,-1,-1
6267,791,1625124990297,-1,-1,-1
6268,743,1625124993297,-1,-1,-1
6269,663,1625124993297,-1,-1,-1
6270,855,1625124994289,-1,-1,-1
6271,679,1625124999296,-1,-1,-1
6272,1151,1625125000286,-1,-1,-1
6273,631,1625125013308,-1,-1,-1
6274,951,1625125014296,-1,-1,-1
6275,655,1625125022307,-1,-1,-1
6276,1143,1625125026297,-1,-1,-1
6277,767,1625125026297,-1,-1,-1
6278,1111,1625125027288,-1,-1,-1
6279,871,1625125030292,-1,-1,-1
6280,655,1625125031307,-1,-1,-1
6281,1247,1625125032297,-1,-1,-1
6282,871,1625125035297,-1,-1,-1
6283,647,1625125037309,-1,-1,-1
6284,655,1625125038296,-1,-1,-1
6285,1167,1625125039286,-1,-1,-1
6286,1215,1625125040309,-1,-1,-1
6287,871,1625125041298,-1,-1,-1
6288,815,1625125044298,-1,-1,-1
6289,615,1625125046338,-1,-1,-1
6290,655,1625125046338,-1,-1,-1
6291,647,1625125050299,-1,-1,-1
6292,607,1625125053327,-1,-1,-1
6293,623,1625125057287,-1,-1,-1
6294,575,1625125060287,-1,-1,-1
6295,759,1625125061308,-1,-1,-1
6296,679,1625125064308,-1,-1,-1
6297,695,1625125065300,-1,-1,-1
6298,511,1625125067308,-1,-1,-1
6299,567,1625125072287,-1,-1,-1
6300,671,1625125073308,-1,-1,-1
6301,559,1625125073308,-1,-1,-1
6302,839,1625125074297,-1,-1,-1
6303,671,1625125075289,-1,-1,-1
6304,631,1625125077298,-1,-1,-1
6305,711,1625125077298,-1,-1,-1
6306,623,1625125078288,-1,-1,-1
6307,687,1625125079277,-1,-1,-1
6308,735,1625125079277,-1,-1,-1
6309,719,1625125080296,-1,-1,-1
6310,927,1625125082277,-1,-1,-1
6311,471,1625125083297,-1,-1,-1
6312,671,1625125084288,-1,-1,-1
6313,719,1625125088276,-1,-1,-1
6314,615,1625125089298,-1,-1,-1
6315,639,1625125097290,-1,-1,-1
6316,599,1625125097290,-1,-1,-1
6317,679,1625125101298,-1,-1,-1
6318,631,1625125102288,-1,-1,-1
6319,639,1625125103277,-1,-1,-1
6320,847,1625125104298,-1,-1,-1
6321,711,1625125104298,-1,-1,-1
6322,671,1625125105288,-1,-1,-1
6323,671,1625125107299,-1,-1,-1
6324,511,1625125108288,-1,-1,-1
6325,703,1625125110298,-1,-1,-1
6326,703,1625125111288,-1,-1,-1
6327,703,1625125113298,-1,-1,-1
6328,655,1625125113298,-1,-1,-1
6329,671,1625125114287,-1,-1,-1
6330,639,1625125115277,-1,-1,-1
6331,671,1625125117288,-1,-1,-1
6332,719,1625125118277,-1,-1,-1
6333,647,1625125119328,-1,-1,-1
6334,631,1625125119328,-1,-1,-1
6335,639,1625125121277,-1,-1,-1
6336,671,1625125122297,-1,-1,-1
6337,727,1625125123288,-1,-1,-1
6338,679,1625125123288,-1,-1,-1
6339,503,1625125126288,-1,-1,-1
6340,815,1625125127276,-1,-1,-1
6341,671,1625125127276,-1,-1,-1
6342,719,1625125133276,-1,-1,-1
6343,767,1625125135288,-1,-1,-1
6344,639,1625125135289,-1,-1,-1
6345,687,1625125136278,-1,-1,-1
6346,647,1625125137298,-1,-1,-1
6347,623,1625125137298,-1,-1,-1
6348,639,1625125139277,-1,-1,-1
6349,671,1625125142277,-1,-1,-1
6350,751,1625125145277,-1,-1,-1
6351,751,1625125146298,-1,-1,-1
6352,639,1625125146298,-1,-1,-1
6353,799,1625125147288,-1,-1,-1
6354,687,1625125148276,-1,-1,-1
6355,647,1625125148276,-1,-1,-1
6356,711,1625125149297,-1,-1,-1
6357,671,1625125150287,-1,-1,-1
6358,703,1625125150287,-1,-1,-1
6359,671,1625125151277,-1,-1,-1
6360,703,1625125152330,-1,-1,-1
6361,655,1625125155297,-1,-1,-1
6362,655,1625125155297,-1,-1,-1
6363,639,1625125156288,-1,-1,-1
6364,655,1625125156288,-1,-1,-1
6365,655,1625125157277,-1,-1,-1
6366,839,1625125158297,-1,-1,-1
6367,591,1625125159289,-1,-1,-1
6368,767,1625125169309,-1,-1,-1
6369,767,1625125170298,-1,-1,-1
6370,631,1625125172305,-1,-1,-1
6371,487,1625125172305,-1,-1,-1
6372,447,1625125174286,-1,-1,-1
6373,831,1625125175277,-1,-1,-1
6374,655,1625125175277,-1,-1,-1
6375,607,1625125177288,-1,-1,-1
6376,711,1625125178277,-1,-1,-1
6377,623,1625125188299,-1,-1,-1
6378,663,1625125189288,-1,-1,-1
6379,655,1625125190277,-1,-1,-1
6380,711,1625125190277,-1,-1,-1
6381,679,1625125191299,-1,-1,-1
6382,679,1625125192287,-1,-1,-1
6383,663,1625125192287,-1,-1,-1
6384,559,1625125193278,-1,-1,-1
6385,679,1625125195287,-1,-1,-1
6386,679,1625125196309,-1,-1,-1
6387,671,1625125196309,-1,-1,-1
6388,663,1625125197267,-1,-1,-1
6389,647,1625125198288,-1,-1,-1
6390,799,1625125200267,-1,-1,-1
6391,735,1625125202309,-1,-1,-1
6392,767,1625125205277,-1,-1,-1
6393,575,1625125205277,-1,-1,-1
6394,655,1625125206267,-1,-1,-1
6395,663,1625125206267,-1,-1,-1
6396,663,1625125207289,-1,-1,-1
6397,671,1625125208277,-1,-1,-1
6398,687,1625125208277,-1,-1,-1
6399,671,1625125209267,-1,-1,-1
6400,647,1625125210289,-1,-1,-1
6401,663,1625125210289,-1,-1,-1
6402,647,1625125211308,-1,-1,-1
6403,687,1625125212268,-1,-1,-1
6404,663,1625125212268,-1,-1,-1
6405,671,1625125213288,-1,-1,-1
6406,687,1625125214278,-1,-1,-1
6407,695,1625125214278,-1,-1,-1
6408,663,1625125215268,-1,-1,-1
6409,655,1625125216288,-1,-1,-1
6410,639,1625125216288,-1,-1,-1
6411,623,1625125218269,-1,-1,-1
6412,615,1625125219289,-1,-1,-1
6413,775,1625125220278,-1,-1,-1
6414,607,1625125220278,-1,-1,-1
6415,631,1625125221267,-1,-1,-1
6416,663,1625125222288,-1,-1,-1
6417,679,1625125222288,-1,-1,-1
6418,647,1625125223276,-1,-1,-1
6419,647,1625125224268,-1,-1,-1
6420,671,1625125224268,-1,-1,-1
6421,647,1625125225289,-1,-1,-1
6422,679,1625125226282,-1,-1,-1
6423,751,1625125226282,-1,-1,-1
6424,647,1625125227267,-1,-1,-1
6425,719,1625125228288,-1,-1,-1
6426,487,1625125228288,-1,-1,-1
6427,831,1625125229277,-1,-1,-1
6428,687,1625125230267,-1,-1,-1
6429,623,1625125230267,-1,-1,-1
6430,519,1625125235309,-1,-1,-1
6431,655,1625125239269,-1,-1,-1
6432,735,1625125241278,-1,-1,-1
6433,679,1625125241278,-1,-1,-1
6434,743,1625125242267,-1,-1,-1
6435,671,1625125243289,-1,-1,-1
6436,655,1625125243289,-1,-1,-1
6437,663,1625125244277,-1,-1,-1
6438,695,1625125245268,-1,-1,-1
6439,527,1625125248268,-1,-1,-1
6440,607,1625125251268,-1,-1,-1
6441,775,1625125253277,-1,-1,-1
6442,487,1625125254269,-1,-1,-1
6443,583,1625125255258,-1,-1,-1
6444,607,1625125258258,-1,-1,-1
6445,655,1625125259277,-1,-1,-1
6446,711,1625125263269,-1,-1,-1
6447,559,1625125263269,-1,-1,-1
6448,799,1625125264258,-1,-1,-1
6449,711,1625125265278,-1,-1,-1
6450,655,1625125266268,-1,-1,-1
6451,623,1625125266268,-1,-1,-1
6452,655,1625125275269,-1,-1,-1
6453,543,1625125276258,-1,-1,-1
6454,767,1625125280278,-1,-1,-1
6455,687,1625125283278,-1,-1,-1
6456,695,1625125287267,-1,-1,-1
6457,719,1625125287268,-1,-1,-1
6458,863,1625125293270,-1,-1,-1
6459,863,1625125294289,-1,-1,-1
6460,671,1625125307279,-1,-1,-1
6461,791,1625125309258,-1,-1,-1
6462,639,1625125310277,-1,-1,-1
6463,639,1625125310277,-1,-1,-1
6464,647,1625125311268,-1,-1,-1
6465,591,1625125312262,-1,-1,-1
6466,663,1625125312262,-1,-1,-1
6467,679,1625125314271,-1,-1,-1
6468,615,1625125316275,-1,-1,-1
6469,695,1625125317267,-1,-1,-1
6470,647,1625125318258,-1,-1,-1
6471,695,1625125318258,-1,-1,-1
6472,687,1625125319278,-1,-1,-1
6473,695,1625125320268,-1,-1,-1
6474,671,1625125320268,-1,-1,-1
6475,631,1625125321258,-1,-1,-1
6476,623,1625125322277,-1,-1,-1
6477,775,1625125322277,-1,-1,-1
6478,695,1625125323270,-1,-1,-1
6479,719,1625125324258,-1,-1,-1
6480,455,1625125324258,-1,-1,-1
6481,815,1625125325278,-1,-1,-1
6482,671,1625125327257,-1,-1,-1
6483,519,1625125332270,-1,-1,-1
6484,919,1625125335270,-1,-1,-1
6485,687,1625125340278,-1,-1,-1
6486,559,1625125340278,-1,-1,-1
6487,639,1625125346279,-1,-1,-1
6488,647,1625125347269,-1,-1,-1
6489,687,1625125349278,-1,-1,-1
6490,727,1625125350269,-1,-1,-1
6491,743,1625125351258,-1,-1,-1
6492,751,1625125352277,-1,-1,-1
6493,719,1625125352278,-1,-1,-1
6494,711,1625125353269,-1,-1,-1
6495,687,1625125354258,-1,-1,-1
6496,687,1625125355278,-1,-1,-1
6497,687,1625125355278,-1,-1,-1
6498,679,1625125356268,-1,-1,-1
6499,663,1625125357257,-1,-1,-1
6500,671,1625125357257,-1,-1,-1
6501,647,1625125358308,-1,-1,-1
6502,655,1625125359269,-1,-1,-1
6503,663,1625125359269,-1,-1,-1
6504,647,1625125360257,-1,-1,-1
6505,655,1625125360257,-1,-1,-1
6506,639,1625125361278,-1,-1,-1
6507,663,1625125362269,-1,-1,-1
6508,647,1625125362269,-1,-1,-1
6509,631,1625125363258,-1,-1,-1
6510,655,1625125364311,-1,-1,-1
6511,583,1625125364311,-1,-1,-1
6512,623,1625125365269,-1,-1,-1
6513,615,1625125366259,-1,-1,-1
6514,623,1625125366259,-1,-1,-1
6515,647,1625125367309,-1,-1,-1
6516,695,1625125368268,-1,-1,-1
6517,775,1625125368268,-1,-1,-1
6518,759,1625125369257,-1,-1,-1
6519,535,1625125372257,-1,-1,-1
6520,695,1625125374267,-1,-1,-1
6521,799,1625125375257,-1,-1,-1
6522,871,1625125376278,-1,-1,-1
6523,767,1625125376278,-1,-1,-1
6524,711,1625125378257,-1,-1,-1
6525,735,1625125379279,-1,-1,-1
6526,743,1625125380270,-1,-1,-1
6527,679,1625125382280,-1,-1,-1
6528,663,1625125382280,-1,-1,-1
6529,631,1625125383270,-1,-1,-1
6530,591,1625125386268,-1,-1,-1
6531,647,1625125388278,-1,-1,-1
6532,583,1625125389269,-1,-1,-1
6533,623,1625125389269,-1,-1,-1
6534,679,1625125390258,-1,-1,-1
6535,471,1625125390258,-1,-1,-1
6536,615,1625125393259,-1,-1,-1
6537,583,1625125394278,-1,-1,-1
6538,647,1625125394278,-1,-1,-1
6539,599,1625125395269,-1,-1,-1
6540,647,1625125396259,-1,-1,-1
6541,647,1625125396259,-1,-1,-1
6542,551,1625125397279,-1,-1,-1
6543,703,1625125398269,-1,-1,-1
6544,583,1625125398269,-1,-1,-1
6545,679,1625125399260,-1,-1,-1
6546,655,1625125399260,-1,-1,-1
6547,663,1625125400309,-1,-1,-1
6548,687,1625125401268,-1,-1,-1
6549,671,1625125401268,-1,-1,-1
6550,703,1625125402258,-1,-1,-1
6551,743,1625125403248,-1,-1,-1
6552,759,1625125404267,-1,-1,-1
6553,759,1625125406251,-1,-1,-1
6554,599,1625125406251,-1,-1,-1
6555,719,1625125407269,-1,-1,-1
6556,703,1625125408258,-1,-1,-1
6557,639,1625125411257,-1,-1,-1
6558,767,1625125412249,-1,-1,-1
6559,711,1625125412249,-1,-1,-1
6560,511,1625125413274,-1,-1,-1
6561,815,1625125414258,-1,-1,-1
6562,551,1625125414258,-1,-1,-1
6563,543,1625125417259,-1,-1,-1
6564,671,1625125418279,-1,-1,-1
6565,487,1625125419269,-1,-1,-1
6566,863,1625125420259,-1,-1,-1
6567,615,1625125421248,-1,-1,-1
6568,655,1625125421248,-1,-1,-1
6569,631,1625125422269,-1,-1,-1
6570,599,1625125423260,-1,-1,-1
6571,679,1625125423260,-1,-1,-1
6572,639,1625125424248,-1,-1,-1
6573,639,1625125425268,-1,-1,-1
6574,703,1625125425268,-1,-1,-1
6575,727,1625125426259,-1,-1,-1
6576,759,1625125429258,-1,-1,-1
6577,671,1625125432259,-1,-1,-1
6578,647,1625125432260,-1,-1,-1
6579,607,1625125433249,-1,-1,-1
6580,663,1625125434270,-1,-1,-1
6581,655,1625125440270,-1,-1,-1
6582,703,1625125444259,-1,-1,-1
6583,671,1625125446270,-1,-1,-1
6584,719,1625125447259,-1,-1,-1
6585,639,1625125448248,-1,-1,-1
6586,895,1625125448248,-1,-1,-1
6587,807,1625125456260,-1,-1,-1
6588,743,1625125458268,-1,-1,-1
6589,855,1625125460250,-1,-1,-1
6590,639,1625125475249,-1,-1,-1
6591,767,1625125476269,-1,-1,-1
6592,703,1625125477259,-1,-1,-1
6593,727,1625125481249,-1,-1,-1
6594,727,1625125482270,-1,-1,-1
6595,695,1625125482270,-1,-1,-1
6596,719,1625125483290,-1,-1,-1
6597,695,1625125484280,-1,-1,-1
6598,703,1625125485269,-1,-1,-1
6599,679,1625125485269,-1,-1,-1
6600,679,1625125486260,-1,-1,-1
6601,671,1625125487249,-1,-1,-1
6602,655,1625125487249,-1,-1,-1
6603,599,1625125493249,-1,-1,-1
6604,703,1625125499248,-1,-1,-1
6605,767,1625125499248,-1,-1,-1
6606,815,1625125502247,-1,-1,-1
6607,543,1625125504257,-1,-1,-1
6608,615,1625125505249,-1,-1,-1
6609,487,1625125505249,-1,-1,-1
6610,735,1625125506269,-1,-1,-1
6611,751,1625125509270,-1,-1,-1
6612,511,1625125510260,-1,-1,-1
6613,471,1625125510260,-1,-1,-1
6614,631,1625125512269,-1,-1,-1
6615,791,1625125513260,-1,-1,-1
6616,719,1625125515270,-1,-1,-1
6617,663,1625125516290,-1,-1,-1
6618,647,1625125519260,-1,-1,-1
6619,687,1625125519260,-1,-1,-1
6620,623,1625125520247,-1,-1,-1
6621,799,1625125521238,-1,-1,-1
6622,583,1625125521238,-1,-1,-1
6623,935,1625125523249,-1,-1,-1
6624,671,1625125525258,-1,-1,-1
6625,615,1625125526249,-1,-1,-1
6626,687,1625125533239,-1,-1,-1
6627,623,1625125535249,-1,-1,-1
6628,615,1625125536239,-1,-1,-1
6629,671,1625125536239,-1,-1,-1
6630,639,1625125537260,-1,-1,-1
6631,623,1625125537260,-1,-1,-1
6632,687,1625125538250,-1,-1,-1
6633,679,1625125539239,-1,-1,-1
6634,719,1625125540260,-1,-1,-1
6635,527,1625125540260,-1,-1,-1
6636,623,1625125541250,-1,-1,-1
6637,727,1625125541250,-1,-1,-1
6638,551,1625125542239,-1,-1,-1
6639,711,1625125550279,-1,-1,-1
6640,463,1625125555260,-1,-1,-1
6641,903,1625125558260,-1,-1,-1
6642,671,1625125559249,-1,-1,-1
6643,735,1625125560239,-1,-1,-1
6644,759,1625125564260,-1,-1,-1
6645,551,1625125566242,-1,-1,-1
6646,679,1625125568249,-1,-1,-1
6647,599,1625125572239,-1,-1,-1
6648,663,1625125573261,-1,-1,-1
6649,655,1625125578239,-1,-1,-1
6650,615,1625125578239,-1,-1,-1
6651,751,1625125579257,-1,-1,-1
6652,639,1625125580249,-1,-1,-1
6653,655,1625125580249,-1,-1,-1
6654,719,1625125581238,-1,-1,-1
6655,863,1625125583282,-1,-1,-1
6656,607,1625125584240,-1,-1,-1
6657,687,1625125584240,-1,-1,-1
6658,719,1625125585261,-1,-1,-1
6659,703,1625125586250,-1,-1,-1
6660,639,1625125587238,-1,-1,-1
6661,663,1625125587238,-1,-1,-1
6662,695,1625125588258,-1,-1,-1
6663,751,1625125589250,-1,-1,-1
6664,671,1625125589250,-1,-1,-1
6665,679,1625125590239,-1,-1,-1
6666,687,1625125591260,-1,-1,-1
6667,687,1625125591260,-1,-1,-1
6668,687,1625125592249,-1,-1,-1
6669,711,1625125593240,-1,-1,-1
6670,591,1625125593240,-1,-1,-1
6671,831,1625125594260,-1,-1,-1
6672,551,1625125595250,-1,-1,-1
6673,671,1625125595250,-1,-1,-1
6674,719,1625125596242,-1,-1,-1
6675,703,1625125597260,-1,-1,-1
6676,655,1625125599240,-1,-1,-1
6677,695,1625125600261,-1,-1,-1
6678,663,1625125600261,-1,-1,-1
6679,655,1625125601279,-1,-1,-1
6680,599,1625125601279,-1,-1,-1
6681,775,1625125602240,-1,-1,-1
6682,687,1625125603261,-1,-1,-1
6683,671,1625125604249,-1,-1,-1
6684,639,1625125604249,-1,-1,-1
6685,695,1625125605240,-1,-1,-1
6686,711,1625125607310,-1,-1,-1
6687,519,1625125608237,-1,-1,-1
6688,639,1625125608237,-1,-1,-1
6689,495,1625125609262,-1,-1,-1
6690,743,1625125610251,-1,-1,-1
6691,455,1625125611239,-1,-1,-1
6692,479,1625125611239,-1,-1,-1
6693,655,1625125613248,-1,-1,-1
6694,647,1625125614240,-1,-1,-1
6695,639,1625125614240,-1,-1,-1
6696,711,1625125615290,-1,-1,-1
6697,639,1625125616251,-1,-1,-1
6698,759,1625125616252,-1,-1,-1
6699,447,1625125619250,-1,-1,-1
6700,639,1625125621260,-1,-1,-1
6701,599,1625125622250,-1,-1,-1
6702,775,1625125622250,-1,-1,-1
6703,791,1625125624261,-1,-1,-1
6704,543,1625125625249,-1,-1,-1
6705,607,1625125625249,-1,-1,-1
6706,663,1625125626239,-1,-1,-1
6707,679,1625125629240,-1,-1,-1
6708,615,1625125629240,-1,-1,-1
6709,527,1625125632241,-1,-1,-1
6710,607,1625125633261,-1,-1,-1
6711,679,1625125634249,-1,-1,-1
6712,679,1625125636261,-1,-1,-1
6713,703,1625125637251,-1,-1,-1
6714,687,1625125637251,-1,-1,-1
6715,711,1625125638240,-1,-1,-1
6716,711,1625125639260,-1,-1,-1
6717,647,1625125639260,-1,-1,-1
6718,711,1625125640251,-1,-1,-1
6719,495,1625125645260,-1,-1,-1
6720,591,1625125648290,-1,-1,-1
6721,639,1625125653240,-1,-1,-1
6722,479,1625125655250,-1,-1,-1
6723,687,1625125655250,-1,-1,-1
6724,663,1625125659240,-1,-1,-1
6725,719,1625125660262,-1,-1,-1
6726,543,1625125661250,-1,-1,-1
6727,583,1625125663261,-1,-1,-1
6728,543,1625125664250,-1,-1,-1
6729,599,1625125664250,-1,-1,-1
6730,615,1625125665240,-1,-1,-1
6731,775,1625125669230,-1,-1,-1
6732,727,1625125670251,-1,-1,-1
6733,759,1625125670251,-1,-1,-1
6734,703,1625125671240,-1,-1,-1
6735,711,1625125672229,-1,-1,-1
6736,719,1625125672229,-1,-1,-1
6737,735,1625125673251,-1,-1,-1
6738,567,1625125674240,-1,-1,-1
6739,831,1625125675230,-1,-1,-1
6740,823,1625125675230,-1,-1,-1
6741,655,1625125677241,-1,-1,-1
6742,759,1625125678228,-1,-1,-1
6743,575,1625125679250,-1,-1,-1
6744,663,1625125679250,-1,-1,-1
6745,703,1625125680241,-1,-1,-1
6746,719,1625125681230,-1,-1,-1
6747,727,1625125682280,-1,-1,-1
6748,727,1625125682280,-1,-1,-1
6749,743,1625125683240,-1,-1,-1
6750,679,1625125684230,-1,-1,-1
6751,703,1625125684230,-1,-1,-1
6752,703,1625125685249,-1,-1,-1
6753,727,1625125686240,-1,-1,-1
6754,663,1625125687230,-1,-1,-1
6755,631,1625125687230,-1,-1,-1
6756,655,1625125688280,-1,-1,-1
6757,639,1625125688280,-1,-1,-1
6758,807,1625125689240,-1,-1,-1
6759,623,1625125690233,-1,-1,-1
6760,647,1625125692241,-1,-1,-1
6761,711,1625125693231,-1,-1,-1
6762,623,1625125693231,-1,-1,-1
6763,839,1625125694248,-1,-1,-1
6764,591,1625125695242,-1,-1,-1
6765,663,1625125695242,-1,-1,-1
6766,719,1625125696230,-1,-1,-1
6767,687,1625125697251,-1,-1,-1
6768,655,1625125697251,-1,-1,-1
6769,639,1625125698271,-1,-1,-1
6770,679,1625125699261,-1,-1,-1
6771,647,1625125699261,-1,-1,-1
6772,751,1625125700252,-1,-1,-1
6773,647,1625125701240,-1,-1,-1
6774,767,1625125702231,-1,-1,-1
6775,703,1625125702231,-1,-1,-1
6776,647,1625125703250,-1,-1,-1
6777,759,1625125704239,-1,-1,-1
6778,679,1625125704239,-1,-1,-1
6779,647,1625125705230,-1,-1,-1
6780,687,1625125706248,-1,-1,-1
6781,687,1625125706248,-1,-1,-1
6782,655,1625125707241,-1,-1,-1
6783,647,1625125708229,-1,-1,-1
6784,711,1625125708229,-1,-1,-1
6785,615,1625125709279,-1,-1,-1
6786,839,1625125710240,-1,-1,-1
6787,559,1625125710240,-1,-1,-1
6788,679,1625125711229,-1,-1,-1
6789,639,1625125712250,-1,-1,-1
6790,655,1625125712250,-1,-1,-1
6791,727,1625125713241,-1,-1,-1
6792,671,1625125715251,-1,-1,-1
6793,535,1625125720229,-1,-1,-1
6794,471,1625125720229,-1,-1,-1
6795,663,1625125722241,-1,-1,-1
6796,639,1625125722241,-1,-1,-1
6797,679,1625125723230,-1,-1,-1
6798,671,1625125724250,-1,-1,-1
6799,687,1625125732261,-1,-1,-1
6800,711,1625125732261,-1,-1,-1
6801,711,1625125733251,-1,-1,-1
6802,759,1625125734241,-1,-1,-1
6803,975,1625125739251,-1,-1,-1
6804,623,1625125742251,-1,-1,-1
6805,703,1625125743242,-1,-1,-1
6806,679,1625125746242,-1,-1,-1
6807,671,1625125747230,-1,-1,-1
6808,647,1625125747230,-1,-1,-1
6809,711,1625125748250,-1,-1,-1
6810,807,1625125749242,-1,-1,-1
6811,639,1625125749242,-1,-1,-1
6812,879,1625125752241,-1,-1,-1
6813,863,1625125754251,-1,-1,-1
6814,671,1625125754251,-1,-1,-1
6815,687,1625125755241,-1,-1,-1
6816,671,1625125756231,-1,-1,-1
6817,663,1625125756231,-1,-1,-1
6818,639,1625125757250,-1,-1,-1
6819,655,1625125758239,-1,-1,-1
6820,671,1625125758239,-1,-1,-1
6821,679,1625125759232,-1,-1,-1
6822,703,1625125760252,-1,-1,-1
6823,567,1625125760252,-1,-1,-1
6824,703,1625125762228,-1,-1,-1
6825,671,1625125763250,-1,-1,-1
6826,719,1625125764272,-1,-1,-1
6827,687,1625125766252,-1,-1,-1
6828,695,1625125766252,-1,-1,-1
6829,599,1625125767241,-1,-1,-1
6830,743,1625125768230,-1,-1,-1
6831,671,1625125768230,-1,-1,-1
6832,671,1625125769251,-1,-1,-1
6833,727,1625125770238,-1,-1,-1
6834,687,1625125770239,-1,-1,-1
6835,607,1625125771230,-1,-1,-1
6836,671,1625125772252,-1,-1,-1
6837,679,1625125772252,-1,-1,-1
6838,735,1625125773241,-1,-1,-1
6839,559,1625125774230,-1,-1,-1
6840,487,1625125774230,-1,-1,-1
6841,711,1625125776243,-1,-1,-1
6842,671,1625125776243,-1,-1,-1
6843,655,1625125777230,-1,-1,-1
6844,711,1625125778250,-1,-1,-1
6845,631,1625125778250,-1,-1,-1
6846,671,1625125779301,-1,-1,-1
6847,687,1625125780231,-1,-1,-1
6848,679,1625125781221,-1,-1,-1
6849,671,1625125781221,-1,-1,-1
6850,599,1625125782241,-1,-1,-1
6851,567,1625125782241,-1,-1,-1
6852,647,1625125784220,-1,-1,-1
6853,703,1625125785241,-1,-1,-1
6854,479,1625125787219,-1,-1,-1
6855,751,1625125788240,-1,-1,-1
6856,639,1625125790220,-1,-1,-1
6857,607,1625125794243,-1,-1,-1
6858,703,1625125795231,-1,-1,-1
6859,647,1625125795231,-1,-1,-1
6860,711,1625125796221,-1,-1,-1
6861,695,1625125798262,-1,-1,-1
6862,631,1625125799219,-1,-1,-1
6863,655,1625125799219,-1,-1,-1
6864,583,1625125800240,-1,-1,-1
6865,631,1625125800240,-1,-1,-1
6866,655,1625125801230,-1,-1,-1
6867,663,1625125802220,-1,-1,-1
6868,799,1625125803242,-1,-1,-1
6869,575,1625125803242,-1,-1,-1
6870,727,1625125805221,-1,-1,-1
6871,671,1625125806243,-1,-1,-1
6872,695,1625125807230,-1,-1,-1
6873,703,1625125807230,-1,-1,-1
6874,583,1625125808219,-1,-1,-1
6875,783,1625125809241,-1,-1,-1
6876,727,1625125812246,-1,-1,-1
6877,919,1625125813231,-1,-1,-1
6878,663,1625125815243,-1,-1,-1
6879,583,1625125815243,-1,-1,-1
6880,671,1625125816231,-1,-1,-1
6881,743,1625125817220,-1,-1,-1
6882,671,1625125817220,-1,-1,-1
6883,735,1625125818240,-1,-1,-1
6884,743,1625125819232,-1,-1,-1
6885,663,1625125820221,-1,-1,-1
6886,679,1625125820221,-1,-1,-1
6887,639,1625125821241,-1,-1,-1
6888,703,1625125822231,-1,-1,-1
6889,687,1625125822231,-1,-1,-1
6890,663,1625125823219,-1,-1,-1
6891,671,1625125824241,-1,-1,-1
6892,671,1625125824241,-1,-1,-1
6893,607,1625125825232,-1,-1,-1
6894,831,1625125826220,-1,-1,-1
6895,703,1625125826220,-1,-1,-1
6896,663,1625125827241,-1,-1,-1
6897,679,1625125828229,-1,-1,-1
