,RR,Timestamp,SensorContact,errorEstimate,blockerBit
8873,447,1624321206824,-1,-1,-1
8874,447,1624321206824,-1,-1,-1
8875,871,1624321207795,-1,-1,-1
8876,855,1624321209824,-1,-1,-1
8877,711,1624321211844,-1,-1,-1
8878,503,1624321212780,-1,-1,-1
8879,583,1624321213870,-1,-1,-1
8880,687,1624321213870,-1,-1,-1
8881,719,1624321215783,-1,-1,-1
8882,815,1624321218783,-1,-1,-1
8883,791,1624321223810,-1,-1,-1
8884,463,1624321224783,-1,-1,-1
8885,839,1624321226778,-1,-1,-1
8886,703,1624321227782,-1,-1,-1
8887,535,1624321228800,-1,-1,-1
8888,439,1624321230825,-1,-1,-1
8889,871,1624321231832,-1,-1,-1
8890,503,1624321232775,-1,-1,-1
8891,567,1624321232775,-1,-1,-1
8892,647,1624321234793,-1,-1,-1
8893,583,1624321235809,-1,-1,-1
8894,679,1624321235809,-1,-1,-1
8895,751,1624321236784,-1,-1,-1
8896,487,1624321236784,-1,-1,-1
8897,591,1624321238769,-1,-1,-1
8898,519,1624321239783,-1,-1,-1
8899,879,1624321240832,-1,-1,-1
8900,623,1624321240832,-1,-1,-1
8901,535,1624321241811,-1,-1,-1
8902,919,1624321242784,-1,-1,-1
8903,471,1624321242784,-1,-1,-1
8904,751,1624321243793,-1,-1,-1
8905,527,1624321243793,-1,-1,-1
8906,551,1624321244768,-1,-1,-1
8907,639,1624321248784,-1,-1,-1
8908,519,1624321248784,-1,-1,-1
8909,695,1624321249795,-1,-1,-1
8910,975,1624321253805,-1,-1,-1
8911,575,1624321253805,-1,-1,-1
8912,735,1624321255831,-1,-1,-1
8913,1047,1624321258795,-1,-1,-1
8914,1071,1624321259774,-1,-1,-1
8915,879,1624321260786,-1,-1,-1
8916,647,1624321261830,-1,-1,-1
8917,631,1624321261830,-1,-1,-1
8918,647,1624321262771,-1,-1,-1
8919,639,1624321263824,-1,-1,-1
8920,695,1624321264834,-1,-1,-1
8921,783,1624321265850,-1,-1,-1
8922,679,1624321271776,-1,-1,-1
8923,927,1624321272780,-1,-1,-1
8924,631,1624321272780,-1,-1,-1
8925,1159,1624321279836,-1,-1,-1
8926,983,1624321279836,-1,-1,-1
8927,815,1624321280818,-1,-1,-1
8928,831,1624321281786,-1,-1,-1
8929,1287,1624321286767,-1,-1,-1
8930,1087,1624321287780,-1,-1,-1
8931,831,1624321288870,-1,-1,-1
8932,847,1624321289771,-1,-1,-1
8933,815,1624321290784,-1,-1,-1
8934,935,1624321291795,-1,-1,-1
8935,791,1624321291795,-1,-1,-1
8936,759,1624321292771,-1,-1,-1
8937,1167,1624321295849,-1,-1,-1
8938,647,1624321298771,-1,-1,-1
8939,831,1624321300837,-1,-1,-1
8940,767,1624321301776,-1,-1,-1
8941,903,1624321302783,-1,-1,-1
8942,1095,1624321306829,-1,-1,-1
8943,823,1624321309797,-1,-1,-1
8944,1119,1624321310771,-1,-1,-1
8945,919,1624321311780,-1,-1,-1
8946,895,1624321312795,-1,-1,-1
8947,815,1624321312795,-1,-1,-1
8948,615,1624321317784,-1,-1,-1
8949,775,1624321321867,-1,-1,-1
8950,991,1624321322769,-1,-1,-1
8951,583,1624321324793,-1,-1,-1
8952,607,1624321324793,-1,-1,-1
8953,655,1624321325847,-1,-1,-1
8954,687,1624321326781,-1,-1,-1
8955,935,1624321327834,-1,-1,-1
8956,591,1624321327834,-1,-1,-1
8957,823,1624321328773,-1,-1,-1
8958,591,1624321329780,-1,-1,-1
8959,967,1624321330792,-1,-1,-1
8960,551,1624321330792,-1,-1,-1
8961,879,1624321332784,-1,-1,-1
8962,767,1624321333796,-1,-1,-1
8963,575,1624321334777,-1,-1,-1
8964,639,1624321334777,-1,-1,-1
8965,887,1624321335789,-1,-1,-1
8966,895,1624321336794,-1,-1,-1
8967,791,1624321337805,-1,-1,-1
8968,671,1624321338816,-1,-1,-1
8969,831,1624321338816,-1,-1,-1
8970,807,1624321340767,-1,-1,-1
8971,511,1624321346770,-1,-1,-1
8972,583,1624321346770,-1,-1,-1
8973,959,1624321347783,-1,-1,-1
8974,759,1624321351796,-1,-1,-1
8975,495,1624321352769,-1,-1,-1
8976,663,1624321352769,-1,-1,-1
8977,671,1624321353783,-1,-1,-1
8978,591,1624321354871,-1,-1,-1
8979,711,1624321354871,-1,-1,-1
8980,599,1624321356783,-1,-1,-1
8981,887,1624321358774,-1,-1,-1
8982,519,1624321359780,-1,-1,-1
8983,583,1624321359780,-1,-1,-1
8984,495,1624321360867,-1,-1,-1
8985,839,1624321361769,-1,-1,-1
8986,807,1624321361770,-1,-1,-1
8987,807,1624321368784,-1,-1,-1
8988,783,1624321369792,-1,-1,-1
8989,527,1624321369792,-1,-1,-1
8990,767,1624321370805,-1,-1,-1
8991,903,1624321378759,-1,-1,-1
8992,567,1624321389788,-1,-1,-1
8993,639,1624321392783,-1,-1,-1
8994,767,1624321393759,-1,-1,-1
8995,559,1624321393759,-1,-1,-1
8996,1007,1624321394771,-1,-1,-1
8997,775,1624321395826,-1,-1,-1
8998,1031,1624321396797,-1,-1,-1
8999,583,1624321398778,-1,-1,-1
9000,591,1624321399756,-1,-1,-1
9001,511,1624321399756,-1,-1,-1
9002,935,1624321400806,-1,-1,-1
9003,855,1624321401784,-1,-1,-1
9004,815,1624321402796,-1,-1,-1
9005,1023,1624321406770,-1,-1,-1
9006,919,1624321406770,-1,-1,-1
9007,1079,1624321408760,-1,-1,-1
9008,983,1624321409769,-1,-1,-1
9009,823,1624321411794,-1,-1,-1
9010,1063,1624321417760,-1,-1,-1
9011,943,1624321417760,-1,-1,-1
9012,823,1624321418772,-1,-1,-1
9013,991,1624321424773,-1,-1,-1
9014,959,1624321425785,-1,-1,-1
9015,735,1624321430842,-1,-1,-1
9016,775,1624321435796,-1,-1,-1
9017,831,1624321438795,-1,-1,-1
9018,687,1624321442771,-1,-1,-1
9019,815,1624321448808,-1,-1,-1
9020,719,1624321449819,-1,-1,-1
9021,879,1624321452819,-1,-1,-1
9022,887,1624321455783,-1,-1,-1
9023,687,1624321456797,-1,-1,-1
9024,695,1624321456797,-1,-1,-1
9025,551,1624321457817,-1,-1,-1
9026,639,1624321457817,-1,-1,-1
9027,919,1624321458779,-1,-1,-1
9028,855,1624321460769,-1,-1,-1
9029,735,1624321461858,-1,-1,-1
9030,575,1624321462758,-1,-1,-1
9031,567,1624321462759,-1,-1,-1
9032,479,1624321463809,-1,-1,-1
9033,527,1624321463809,-1,-1,-1
9034,631,1624321468759,-1,-1,-1
9035,687,1624321468759,-1,-1,-1
9036,799,1624321469770,-1,-1,-1
9037,735,1624321470817,-1,-1,-1
9038,783,1624321471755,-1,-1,-1
9039,575,1624321472767,-1,-1,-1
9040,887,1624321475805,-1,-1,-1
9041,479,1624321476780,-1,-1,-1
9042,559,1624321482783,-1,-1,-1
9043,623,1624321483751,-1,-1,-1
9044,967,1624321484764,-1,-1,-1
9045,839,1624321486691,-1,-1,-1
9046,983,1624321487667,-1,-1,-1
9047,1007,1624321488641,-1,-1,-1
9048,1023,1624321489655,-1,-1,-1
9049,671,1624321492625,-1,-1,-1
9050,583,1624321492625,-1,-1,-1
9051,703,1624321494651,-1,-1,-1
9052,855,1624321495658,-1,-1,-1
9053,687,1624321502636,-1,-1,-1
9054,911,1624321503611,-1,-1,-1
9055,943,1624321506686,-1,-1,-1
9056,687,1624321506686,-1,-1,-1
9057,679,1624321508598,-1,-1,-1
9058,519,1624321510626,-1,-1,-1
9059,511,1624321510626,-1,-1,-1
9060,919,1624321514597,-1,-1,-1
9061,871,1624321515610,-1,-1,-1
9062,567,1624321515610,-1,-1,-1
9063,407,1624321518612,-1,-1,-1
9064,463,1624321519620,-1,-1,-1
9065,671,1624321519620,-1,-1,-1
9066,783,1624321520632,-1,-1,-1
9067,823,1624321523596,-1,-1,-1
9068,543,1624321525624,-1,-1,-1
9069,647,1624321526597,-1,-1,-1
9070,639,1624321528624,-1,-1,-1
9071,543,1624321534623,-1,-1,-1
9072,567,1624321535597,-1,-1,-1
9073,775,1624321537662,-1,-1,-1
9074,623,1624321538597,-1,-1,-1
9075,583,1624321538597,-1,-1,-1
9076,599,1624321539609,-1,-1,-1
9077,471,1624321539609,-1,-1,-1
9078,751,1624321542613,-1,-1,-1
9079,719,1624321544597,-1,-1,-1
9080,543,1624321546622,-1,-1,-1
9081,463,1624321546622,-1,-1,-1
9082,463,1624321547597,-1,-1,-1
9083,767,1624321548612,-1,-1,-1
9084,583,1624321549623,-1,-1,-1
9085,423,1624321549623,-1,-1,-1
9086,479,1624321550598,-1,-1,-1
9087,415,1624321550598,-1,-1,-1
9088,679,1624321552626,-1,-1,-1
9089,479,1624321552626,-1,-1,-1
9090,719,1624321553598,-1,-1,-1
9091,799,1624321554648,-1,-1,-1
9092,655,1624321556600,-1,-1,-1
9093,687,1624321558629,-1,-1,-1
9094,503,1624321558629,-1,-1,-1
9095,567,1624321559597,-1,-1,-1
9096,567,1624321560613,-1,-1,-1
9097,743,1624321564662,-1,-1,-1
9098,463,1624321564662,-1,-1,-1
9099,543,1624321567665,-1,-1,-1
9100,511,1624321568712,-1,-1,-1
9101,687,1624321568712,-1,-1,-1
9102,639,1624321569727,-1,-1,-1
9103,599,1624321574716,-1,-1,-1
9104,623,1624321577726,-1,-1,-1
9105,647,1624321578685,-1,-1,-1
9106,415,1624321581722,-1,-1,-1
9107,503,1624321582694,-1,-1,-1
9108,423,1624321586756,-1,-1,-1
9109,431,1624321587698,-1,-1,-1
9110,791,1624321588704,-1,-1,-1
9111,727,1624321590694,-1,-1,-1
9112,423,1624321590694,-1,-1,-1
9113,471,1624321591712,-1,-1,-1
9114,487,1624321592720,-1,-1,-1
9115,575,1624321596683,-1,-1,-1
9116,711,1624321596683,-1,-1,-1
9117,375,1624321597703,-1,-1,-1
9118,559,1624321597703,-1,-1,-1
9119,415,1624321598715,-1,-1,-1
9120,743,1624321598715,-1,-1,-1
9121,383,1624321599692,-1,-1,-1
9122,639,1624321602688,-1,-1,-1
9123,519,1624321613712,-1,-1,-1
9124,799,1624321615740,-1,-1,-1
9125,743,1624321617684,-1,-1,-1
9126,687,1624321619760,-1,-1,-1
9127,599,1624321620732,-1,-1,-1
9128,551,1624321621706,-1,-1,-1
9129,583,1624321622742,-1,-1,-1
9130,719,1624321623682,-1,-1,-1
9131,695,1624321625123,-1,-1,-1
9132,799,1624321627934,-1,-1,-1
9133,815,1624321631871,-1,-1,-1
9134,527,1624321634871,-1,-1,-1
9135,511,1624321637872,-1,-1,-1
9136,503,1624321642865,-1,-1,-1
9137,599,1624321643873,-1,-1,-1
9138,719,1624321645939,-1,-1,-1
9139,775,1624321652915,-1,-1,-1
9140,543,1624321654868,-1,-1,-1
9141,479,1624321658874,-1,-1,-1
9142,487,1624321665887,-1,-1,-1
9143,423,1624321666862,-1,-1,-1
9144,559,1624321666862,-1,-1,-1
9145,647,1624321667875,-1,-1,-1
9146,423,1624321669936,-1,-1,-1
9147,615,1624321670874,-1,-1,-1
9148,447,1624321672901,-1,-1,-1
9149,727,1624321674888,-1,-1,-1
9150,407,1624321676875,-1,-1,-1
9151,511,1624321676875,-1,-1,-1
9152,511,1624321677851,-1,-1,-1
9153,583,1624321680890,-1,-1,-1
9154,455,1624321684864,-1,-1,-1
9155,663,1624321685912,-1,-1,-1
9156,599,1624321685912,-1,-1,-1
9157,687,1624321688910,-1,-1,-1
9158,535,1624321691876,-1,-1,-1
9159,559,1624321694925,-1,-1,-1
9160,407,1624321695925,-1,-1,-1
9161,375,1624321695926,-1,-1,-1
9162,567,1624321698887,-1,-1,-1
9163,375,1624321699854,-1,-1,-1
9164,671,1624321699854,-1,-1,-1
9165,695,1624321706879,-1,-1,-1
9166,759,1624321708868,-1,-1,-1
9167,487,1624321713847,-1,-1,-1
9168,503,1624321716851,-1,-1,-1
9169,527,1624321721837,-1,-1,-1
9170,639,1624321722849,-1,-1,-1
9171,743,1624321724872,-1,-1,-1
9172,743,1624321725924,-1,-1,-1
9173,719,1624321726860,-1,-1,-1
9174,895,1624321731853,-1,-1,-1
9175,623,1624321732868,-1,-1,-1
9176,607,1624321732868,-1,-1,-1
9177,607,1624321733839,-1,-1,-1
9178,807,1624321735860,-1,-1,-1
9179,647,1624321735860,-1,-1,-1
9180,687,1624321736839,-1,-1,-1
9181,487,1624321737850,-1,-1,-1
9182,455,1624321738863,-1,-1,-1
9183,727,1624321739841,-1,-1,-1
9184,471,1624321740850,-1,-1,-1
9185,695,1624321741901,-1,-1,-1
9186,423,1624321742840,-1,-1,-1
9187,647,1624321743922,-1,-1,-1
9188,743,1624321744860,-1,-1,-1
9189,623,1624321744860,-1,-1,-1
9190,711,1624321745835,-1,-1,-1
9191,911,1624321749848,-1,-1,-1
9192,759,1624321750900,-1,-1,-1
9193,855,1624321755853,-1,-1,-1
9194,543,1624321756865,-1,-1,-1
9195,711,1624321758886,-1,-1,-1
9196,1023,1624321759898,-1,-1,-1
9197,599,1624321760871,-1,-1,-1
9198,967,1624321761888,-1,-1,-1
9199,1039,1624321762865,-1,-1,-1
9200,815,1624321763877,-1,-1,-1
9201,583,1624321765901,-1,-1,-1
9202,871,1624321766838,-1,-1,-1
9203,703,1624321766838,-1,-1,-1
9204,823,1624321767889,-1,-1,-1
9205,839,1624321768939,-1,-1,-1
9206,783,1624321772843,-1,-1,-1
9207,695,1624321773852,-1,-1,-1
9208,655,1624321773852,-1,-1,-1
9209,847,1624321774863,-1,-1,-1
9210,855,1624321775841,-1,-1,-1
9211,855,1624321776852,-1,-1,-1
9212,631,1624321776852,-1,-1,-1
9213,551,1624321778840,-1,-1,-1
9214,727,1624321779846,-1,-1,-1
9215,743,1624321780858,-1,-1,-1
9216,671,1624321781838,-1,-1,-1
9217,775,1624321781838,-1,-1,-1
9218,943,1624321784912,-1,-1,-1
9219,807,1624321785930,-1,-1,-1
9220,663,1624321786865,-1,-1,-1
9221,655,1624321786865,-1,-1,-1
9222,607,1624321787841,-1,-1,-1
9223,823,1624321788851,-1,-1,-1
9224,543,1624321788851,-1,-1,-1
9225,695,1624321790840,-1,-1,-1
9226,1015,1624321791849,-1,-1,-1
9227,815,1624321792867,-1,-1,-1
9228,575,1624321793843,-1,-1,-1
9229,1031,1624321795901,-1,-1,-1
9230,791,1624321796838,-1,-1,-1
9231,719,1624321796838,-1,-1,-1
9232,727,1624321798866,-1,-1,-1
9233,703,1624321799840,-1,-1,-1
9234,639,1624321801900,-1,-1,-1
9235,543,1624321801900,-1,-1,-1
9236,711,1624321805877,-1,-1,-1
9237,663,1624321805877,-1,-1,-1
9238,599,1624321806881,-1,-1,-1
9239,575,1624321809849,-1,-1,-1
9240,623,1624321809850,-1,-1,-1
9241,783,1624321810859,-1,-1,-1
9242,655,1624321811875,-1,-1,-1
9243,711,1624321812845,-1,-1,-1
9244,551,1624321819896,-1,-1,-1
9245,863,1624321820833,-1,-1,-1
9246,655,1624321822940,-1,-1,-1
9247,631,1624321822940,-1,-1,-1
9248,615,1624321823837,-1,-1,-1
9249,607,1624321824852,-1,-1,-1
9250,1103,1624321826838,-1,-1,-1
9251,775,1624321828939,-1,-1,-1
9252,1031,1624321844738,-1,-1,-1
9253,895,1624321846348,-1,-1,-1
9254,1015,1624321866182,-1,-1,-1
9255,775,1624321870834,-1,-1,-1
9256,815,1624321870834,-1,-1,-1
9257,695,1624321876842,-1,-1,-1
9258,639,1624321878838,-1,-1,-1
9259,759,1624321879837,-1,-1,-1
9260,1015,1624321883875,-1,-1,-1
9261,943,1624321884873,-1,-1,-1
9262,1223,1624321885841,-1,-1,-1
9263,863,1624321886845,-1,-1,-1
9264,671,1624321887869,-1,-1,-1
9265,855,1624321888838,-1,-1,-1
9266,1047,1624321889840,-1,-1,-1
9267,1135,1624321890832,-1,-1,-1
9268,935,1624321891828,-1,-1,-1
9269,655,1624321892823,-1,-1,-1
9270,687,1624321892823,-1,-1,-1
9271,871,1624321893846,-1,-1,-1
9272,1015,1624321894849,-1,-1,-1
9273,975,1624321895844,-1,-1,-1
9274,751,1624321896893,-1,-1,-1
9275,743,1624321901831,-1,-1,-1
9276,663,1624321903828,-1,-1,-1
9277,911,1624321904854,-1,-1,-1
9278,631,1624321910837,-1,-1,-1
9279,815,1624321915846,-1,-1,-1
9280,759,1624321918844,-1,-1,-1
9281,559,1624321919840,-1,-1,-1
9282,903,1624321925822,-1,-1,-1
9283,727,1624321927844,-1,-1,-1
9284,727,1624321932862,-1,-1,-1
9285,911,1624321940841,-1,-1,-1
9286,647,1624321941832,-1,-1,-1
9287,1087,1624321942830,-1,-1,-1
9288,759,1624321942830,-1,-1,-1
9289,551,1624321943828,-1,-1,-1
9290,631,1624321947850,-1,-1,-1
9291,727,1624321948844,-1,-1,-1
9292,983,1624321949841,-1,-1,-1
9293,911,1624321950863,-1,-1,-1
9294,847,1624321951841,-1,-1,-1
9295,719,1624321951841,-1,-1,-1
9296,639,1624321952828,-1,-1,-1
9297,871,1624321953836,-1,-1,-1
9298,687,1624321955832,-1,-1,-1
9299,823,1624321958818,-1,-1,-1
9300,727,1624321959843,-1,-1,-1
9301,615,1624321963887,-1,-1,-1
9302,783,1624321964830,-1,-1,-1
9303,735,1624321965830,-1,-1,-1
9304,751,1624321965830,-1,-1,-1
9305,567,1624321967828,-1,-1,-1
9306,671,1624321969844,-1,-1,-1
9307,911,1624321970892,-1,-1,-1
9308,879,1624321971838,-1,-1,-1
9309,1071,1624321972887,-1,-1,-1
9310,695,1624321980843,-1,-1,-1
9311,567,1624321980843,-1,-1,-1
9312,983,1624321984859,-1,-1,-1
9313,543,1624321986832,-1,-1,-1
9314,679,1624321991813,-1,-1,-1
9315,815,1624321995885,-1,-1,-1
9316,535,1624321997829,-1,-1,-1
9317,847,1624321998824,-1,-1,-1
9318,623,1624321998824,-1,-1,-1
9319,903,1624321999822,-1,-1,-1
9320,575,1624322000843,-1,-1,-1
9321,679,1624322000843,-1,-1,-1
9322,735,1624322001865,-1,-1,-1
9323,1031,1624322002810,-1,-1,-1
9324,607,1624322003841,-1,-1,-1
9325,1063,1624322013840,-1,-1,-1
9326,1047,1624322014863,-1,-1,-1
9327,1175,1624322017827,-1,-1,-1
9328,663,1624322022866,-1,-1,-1
9329,847,1624322025839,-1,-1,-1
9330,911,1624322028830,-1,-1,-1
9331,671,1624322031818,-1,-1,-1
9332,815,1624322033840,-1,-1,-1
9333,687,1624322034841,-1,-1,-1
9334,559,1624322034841,-1,-1,-1
9335,735,1624322035837,-1,-1,-1
9336,1063,1624322036829,-1,-1,-1
9337,831,1624322043813,-1,-1,-1
9338,695,1624322044814,-1,-1,-1
9339,551,1624322049829,-1,-1,-1
9340,703,1624322049829,-1,-1,-1
9341,831,1624322050854,-1,-1,-1
9342,527,1624322051849,-1,-1,-1
9343,807,1624322051849,-1,-1,-1
9344,823,1624322054813,-1,-1,-1
9345,775,1624322054813,-1,-1,-1
9346,871,1624322057830,-1,-1,-1
9347,663,1624322058833,-1,-1,-1
9348,687,1624322060829,-1,-1,-1
9349,655,1624322061883,-1,-1,-1
9350,679,1624322061883,-1,-1,-1
9351,735,1624322064811,-1,-1,-1
9352,1063,1624322067832,-1,-1,-1
9353,855,1624322069831,-1,-1,-1
9354,975,1624322070854,-1,-1,-1
9355,791,1624322072825,-1,-1,-1
9356,711,1624322073825,-1,-1,-1
9357,527,1624322074818,-1,-1,-1
9358,615,1624322076838,-1,-1,-1
9359,559,1624322076838,-1,-1,-1
9360,711,1624322079830,-1,-1,-1
9361,879,1624322080831,-1,-1,-1
9362,671,1624322082876,-1,-1,-1
9363,503,1624322083872,-1,-1,-1
9364,919,1624322084817,-1,-1,-1
9365,815,1624322084818,-1,-1,-1
9366,607,1624322085816,-1,-1,-1
9367,759,1624322086815,-1,-1,-1
9368,791,1624322088833,-1,-1,-1
9369,567,1624322088833,-1,-1,-1
9370,575,1624322089834,-1,-1,-1
9371,559,1624322091827,-1,-1,-1
9372,447,1624322091827,-1,-1,-1
9373,591,1624322094822,-1,-1,-1
9374,487,1624322094822,-1,-1,-1
9375,503,1624322096815,-1,-1,-1
9376,863,1624322098810,-1,-1,-1
9377,743,1624322099834,-1,-1,-1
9378,687,1624322100859,-1,-1,-1
9379,735,1624322103824,-1,-1,-1
9380,831,1624322107839,-1,-1,-1
9381,663,1624322114826,-1,-1,-1
9382,495,1624322114827,-1,-1,-1
9383,895,1624322115821,-1,-1,-1
9384,751,1624322116843,-1,-1,-1
9385,655,1624322117814,-1,-1,-1
9386,647,1624322117814,-1,-1,-1
9387,991,1624322122855,-1,-1,-1
9388,959,1624322125820,-1,-1,-1
9389,919,1624322126819,-1,-1,-1
9390,743,1624322126819,-1,-1,-1
9391,687,1624322127867,-1,-1,-1
9392,543,1624322128863,-1,-1,-1
9393,727,1624322128863,-1,-1,-1
9394,583,1624322129815,-1,-1,-1
9395,583,1624322131832,-1,-1,-1
9396,783,1624322131832,-1,-1,-1
9397,543,1624322134848,-1,-1,-1
9398,591,1624322134848,-1,-1,-1
9399,783,1624322140808,-1,-1,-1
9400,1007,1624322147869,-1,-1,-1
9401,735,1624322148815,-1,-1,-1
9402,823,1624322156824,-1,-1,-1
9403,895,1624322157820,-1,-1,-1
9404,703,1624322157820,-1,-1,-1
9405,751,1624322161807,-1,-1,-1
9406,951,1624322162859,-1,-1,-1
9407,919,1624322164855,-1,-1,-1
9408,1151,1624322166874,-1,-1,-1
9409,1255,1624322169817,-1,-1,-1
9410,1007,1624322170816,-1,-1,-1
9411,1191,1624322172839,-1,-1,-1
9412,1071,1624322173804,-1,-1,-1
9413,983,1624322177822,-1,-1,-1
9414,799,1624322183832,-1,-1,-1
9415,695,1624322184829,-1,-1,-1
9416,935,1624322185830,-1,-1,-1
9417,1000,1624322186824,-1,-1,-1
9418,687,1624322189817,-1,-1,-1
9419,1319,1624322190843,-1,-1,-1
9420,791,1624322191813,-1,-1,-1
9421,719,1624322192808,-1,-1,-1
9422,823,1624322196798,-1,-1,-1
9423,1423,1624322198849,-1,-1,-1
9424,879,1624322199823,-1,-1,-1
9425,1143,1624322202813,-1,-1,-1
9426,1103,1624322203810,-1,-1,-1
9427,847,1624322204804,-1,-1,-1
9428,1207,1624322207798,-1,-1,-1
9429,767,1624322208824,-1,-1,-1
9430,839,1624322209874,-1,-1,-1
9431,911,1624322210819,-1,-1,-1
9432,1143,1624322211819,-1,-1,-1
9433,679,1624322212819,-1,-1,-1
9434,839,1624322213811,-1,-1,-1
9435,1367,1624322214809,-1,-1,-1
9436,743,1624322215832,-1,-1,-1
9437,935,1624322217853,-1,-1,-1
9438,639,1624322220825,-1,-1,-1
9439,1207,1624322230820,-1,-1,-1
9440,951,1624322231847,-1,-1,-1
9441,1183,1624322232818,-1,-1,-1
9442,695,1624322233812,-1,-1,-1
9443,647,1624322234811,-1,-1,-1
9444,1183,1624322235807,-1,-1,-1
9445,743,1624322236804,-1,-1,-1
9446,607,1624322236804,-1,-1,-1
9447,655,1624322237865,-1,-1,-1
9448,735,1624322238800,-1,-1,-1
9449,1079,1624322239797,-1,-1,-1
9450,927,1624322240823,-1,-1,-1
9451,991,1624322241824,-1,-1,-1
9452,639,1624322241824,-1,-1,-1
9453,903,1624322242845,-1,-1,-1
9454,695,1624322243815,-1,-1,-1
9455,583,1624322243815,-1,-1,-1
9456,959,1624322244812,-1,-1,-1
9457,943,1624322245809,-1,-1,-1
9458,1095,1624322246807,-1,-1,-1
9459,679,1624322247807,-1,-1,-1
9460,967,1624322248801,-1,-1,-1
9461,655,1624322253814,-1,-1,-1
9462,743,1624322254811,-1,-1,-1
9463,983,1624322255808,-1,-1,-1
9464,991,1624322256808,-1,-1,-1
9465,727,1624322256808,-1,-1,-1
9466,759,1624322257858,-1,-1,-1
9467,1167,1624322258803,-1,-1,-1
9468,703,1624322259800,-1,-1,-1
9469,567,1624322261824,-1,-1,-1
9470,863,1624322266808,-1,-1,-1
9471,1095,1624322268802,-1,-1,-1
9472,719,1624322269828,-1,-1,-1
9473,895,1624322270799,-1,-1,-1
9474,935,1624322271797,-1,-1,-1
9475,599,1624322271797,-1,-1,-1
9476,1031,1624322274815,-1,-1,-1
9477,959,1624322275816,-1,-1,-1
9478,991,1624322276815,-1,-1,-1
9479,631,1624322276815,-1,-1,-1
9480,1127,1624322278804,-1,-1,-1
9481,959,1624322280801,-1,-1,-1
9482,751,1624322281797,-1,-1,-1
9483,623,1624322285817,-1,-1,-1
9484,703,1624322285817,-1,-1,-1
9485,583,1624322286817,-1,-1,-1
9486,815,1624322291800,-1,-1,-1
9487,623,1624322298860,-1,-1,-1
9488,575,1624322299835,-1,-1,-1
9489,711,1624322299835,-1,-1,-1
9490,607,1624322300803,-1,-1,-1
9491,1055,1624322301800,-1,-1,-1
9492,1063,1624322302827,-1,-1,-1
9493,751,1624322303793,-1,-1,-1
9494,591,1624322303793,-1,-1,-1
9495,743,1624322304847,-1,-1,-1
9496,823,1624322305874,-1,-1,-1
9497,887,1624322307840,-1,-1,-1
9498,679,1624322308835,-1,-1,-1
9499,951,1624322311830,-1,-1,-1
9500,847,1624322311831,-1,-1,-1
9501,631,1624322312827,-1,-1,-1
9502,983,1624322313791,-1,-1,-1
9503,743,1624322317839,-1,-1,-1
9504,847,1624322318807,-1,-1,-1
9505,951,1624322319805,-1,-1,-1
9506,583,1624322320803,-1,-1,-1
9507,863,1624322321802,-1,-1,-1
9508,1039,1624322323799,-1,-1,-1
9509,1015,1624322324797,-1,-1,-1
9510,983,1624322325792,-1,-1,-1
9511,823,1624322328864,-1,-1,-1
9512,823,1624322329862,-1,-1,-1
9513,815,1624322329862,-1,-1,-1
9514,759,1624322332830,-1,-1,-1
9515,647,1624322332830,-1,-1,-1
9516,647,1624322333798,-1,-1,-1
9517,1207,1624322339837,-1,-1,-1
9518,719,1624322343802,-1,-1,-1
9519,815,1624322344797,-1,-1,-1
9520,1151,1624322345797,-1,-1,-1
9521,1175,1624322346794,-1,-1,-1
9522,791,1624322347794,-1,-1,-1
9523,839,1624322348814,-1,-1,-1
9524,759,1624322350807,-1,-1,-1
9525,887,1624322351804,-1,-1,-1
9526,1127,1624322352855,-1,-1,-1
9527,655,1624322353801,-1,-1,-1
9528,911,1624322355801,-1,-1,-1
9529,847,1624322356797,-1,-1,-1
9530,767,1624322357792,-1,-1,-1
9531,983,1624322358785,-1,-1,-1
9532,535,1624322358785,-1,-1,-1
9533,991,1624322359842,-1,-1,-1
9534,559,1624322360863,-1,-1,-1
9535,879,1624322362806,-1,-1,-1
9536,935,1624322363805,-1,-1,-1
9537,927,1624322364826,-1,-1,-1
9538,631,1624322364826,-1,-1,-1
9539,551,1624322365797,-1,-1,-1
9540,807,1624322366795,-1,-1,-1
9541,663,1624322366795,-1,-1,-1
9542,623,1624322367793,-1,-1,-1
9543,743,1624322368792,-1,-1,-1
9544,543,1624322368792,-1,-1,-1
9545,935,1624322369867,-1,-1,-1
9546,791,1624322370813,-1,-1,-1
9547,1039,1624322371809,-1,-1,-1
9548,663,1624322372804,-1,-1,-1
9549,847,1624322373802,-1,-1,-1
9550,895,1624322377797,-1,-1,-1
9551,791,1624322382806,-1,-1,-1
9552,567,1624322383833,-1,-1,-1
9553,583,1624322383833,-1,-1,-1
9554,551,1624322385797,-1,-1,-1
9555,607,1624322389792,-1,-1,-1
9556,807,1624322391787,-1,-1,-1
9557,863,1624322392840,-1,-1,-1
9558,495,1624322393807,-1,-1,-1
9559,679,1624322400793,-1,-1,-1
9560,599,1624322401813,-1,-1,-1
9561,8431,1624322410797,-1,-1,-1
9562,575,1624322411792,-1,-1,-1
9563,671,1624322414805,-1,-1,-1
9564,695,1624322415802,-1,-1,-1
9565,591,1624322422813,-1,-1,-1
9566,535,1624322422813,-1,-1,-1
9567,671,1624322423814,-1,-1,-1
