,RR,Timestamp,SensorContact,errorEstimate,blockerBit
9244,727,1613377813373,-1,-1,-1
9245,1031,1613377814565,-1,-1,-1
9246,671,1613377815352,-1,-1,-1
9247,655,1613377816433,-1,-1,-1
9248,639,1613377818354,-1,-1,-1
9249,1055,1613377819403,-1,-1,-1
9250,903,1613377820361,-1,-1,-1
9251,887,1613377821351,-1,-1,-1
9252,671,1613377821351,-1,-1,-1
9253,919,1613377822402,-1,-1,-1
9254,639,1613377825403,-1,-1,-1
9255,791,1613377825403,-1,-1,-1
9256,687,1613377827352,-1,-1,-1
9257,1151,1613377829391,-1,-1,-1
9258,671,1613377829391,-1,-1,-1
9259,1151,1613377830355,-1,-1,-1
9260,1087,1613377832391,-1,-1,-1
9261,807,1613377837402,-1,-1,-1
9262,975,1613377838364,-1,-1,-1
9263,3087,1613377842359,-1,-1,-1
9264,1063,1613377844363,-1,-1,-1
9265,823,1613377849403,-1,-1,-1
9266,695,1613377852412,-1,-1,-1
9267,727,1613377855405,-1,-1,-1
9268,903,1613377868424,-1,-1,-1
9269,1023,1613377869352,-1,-1,-1
9270,871,1613377870372,-1,-1,-1
9271,847,1613377871472,-1,-1,-1
9272,823,1613377874363,-1,-1,-1
9273,591,1613377877371,-1,-1,-1
9274,1103,1613377879371,-1,-1,-1
9275,639,1613377887355,-1,-1,-1
9276,903,1613377888372,-1,-1,-1
9277,799,1613377892361,-1,-1,-1
9278,975,1613377897371,-1,-1,-1
9279,815,1613377898363,-1,-1,-1
9280,807,1613377899352,-1,-1,-1
9281,871,1613377900373,-1,-1,-1
9282,895,1613377901363,-1,-1,-1
9283,911,1613377902353,-1,-1,-1
9284,807,1613377903371,-1,-1,-1
9285,919,1613377904363,-1,-1,-1
9286,879,1613377904364,-1,-1,-1
9287,815,1613377909345,-1,-1,-1
9288,759,1613377914351,-1,-1,-1
9289,679,1613377916362,-1,-1,-1
9290,1079,1613377917352,-1,-1,-1
9291,911,1613377918359,-1,-1,-1
9292,791,1613377920412,-1,-1,-1
9293,583,1613377921343,-1,-1,-1
9294,879,1613377922364,-1,-1,-1
9295,807,1613377923469,-1,-1,-1
9296,551,1613377932352,-1,-1,-1
9297,687,1613377934363,-1,-1,-1
9298,719,1613377935353,-1,-1,-1
9299,975,1613377936343,-1,-1,-1
9300,911,1613377937871,-1,-1,-1
9301,703,1613377938411,-1,-1,-1
9302,887,1613377942342,-1,-1,-1
9303,799,1613377943546,-1,-1,-1
9304,671,1613377943546,-1,-1,-1
9305,839,1613377946364,-1,-1,-1
9306,823,1613377947351,-1,-1,-1
9307,1039,1613377948343,-1,-1,-1
9308,1047,1613377952367,-1,-1,-1
9309,815,1613377961392,-1,-1,-1
9310,807,1613377962351,-1,-1,-1
9311,879,1613377966504,-1,-1,-1
9312,919,1613377967724,-1,-1,-1
9313,887,1613377968523,-1,-1,-1
9314,903,1613377969405,-1,-1,-1
9315,887,1613377970366,-1,-1,-1
9316,839,1613377971351,-1,-1,-1
9317,839,1613377971351,-1,-1,-1
9318,823,1613377972343,-1,-1,-1
9319,783,1613377973365,-1,-1,-1
9320,799,1613377974353,-1,-1,-1
9321,847,1613377975344,-1,-1,-1
9322,871,1613377975344,-1,-1,-1
9323,839,1613377976541,-1,-1,-1
9324,839,1613377977351,-1,-1,-1
9325,927,1613377978375,-1,-1,-1
9326,887,1613377979367,-1,-1,-1
9327,911,1613377980359,-1,-1,-1
9328,847,1613377981345,-1,-1,-1
9329,879,1613377982693,-1,-1,-1
9330,855,1613377982693,-1,-1,-1
9331,855,1613377983418,-1,-1,-1
9332,895,1613377984343,-1,-1,-1
9333,887,1613377985365,-1,-1,-1
9334,911,1613377986352,-1,-1,-1
9335,807,1613377987343,-1,-1,-1
9336,887,1613377990371,-1,-1,-1
9337,815,1613377990372,-1,-1,-1
9338,927,1613377991423,-1,-1,-1
9339,887,1613377992357,-1,-1,-1
9340,783,1613377993342,-1,-1,-1
9341,847,1613377996344,-1,-1,-1
9342,911,1613377996344,-1,-1,-1
9343,863,1613377997367,-1,-1,-1
9344,903,1613377998353,-1,-1,-1
9345,903,1613377999345,-1,-1,-1
9346,887,1613378000366,-1,-1,-1
9347,855,1613378001353,-1,-1,-1
9348,823,1613378002343,-1,-1,-1
9349,831,1613378003365,-1,-1,-1
9350,799,1613378003365,-1,-1,-1
9351,855,1613378004351,-1,-1,-1
9352,855,1613378005342,-1,-1,-1
9353,895,1613378006365,-1,-1,-1
9354,895,1613378007353,-1,-1,-1
9355,759,1613378008344,-1,-1,-1
9356,847,1613378010360,-1,-1,-1
9357,831,1613378011372,-1,-1,-1
9358,743,1613378015363,-1,-1,-1
9359,815,1613378016353,-1,-1,-1
9360,783,1613378017345,-1,-1,-1
9361,831,1613378018362,-1,-1,-1
9362,791,1613378018362,-1,-1,-1
9363,719,1613378019354,-1,-1,-1
9364,751,1613378020344,-1,-1,-1
9365,695,1613378021391,-1,-1,-1
9366,767,1613378021391,-1,-1,-1
9367,791,1613378024363,-1,-1,-1
9368,823,1613378024363,-1,-1,-1
9369,831,1613378025352,-1,-1,-1
9370,871,1613378026342,-1,-1,-1
9371,871,1613378027360,-1,-1,-1
9372,863,1613378028352,-1,-1,-1
9373,775,1613378029371,-1,-1,-1
9374,887,1613378030391,-1,-1,-1
9375,839,1613378030391,-1,-1,-1
9376,887,1613378031353,-1,-1,-1
9377,839,1613378032341,-1,-1,-1
9378,855,1613378033362,-1,-1,-1
9379,903,1613378036361,-1,-1,-1
9380,911,1613378037351,-1,-1,-1
9381,887,1613378038341,-1,-1,-1
9382,855,1613378039362,-1,-1,-1
9383,823,1613378040351,-1,-1,-1
9384,847,1613378041342,-1,-1,-1
9385,871,1613378041342,-1,-1,-1
9386,775,1613378042363,-1,-1,-1
9387,879,1613378043593,-1,-1,-1
9388,855,1613378044372,-1,-1,-1
9389,831,1613378045363,-1,-1,-1
9390,815,1613378046351,-1,-1,-1
9391,855,1613378046351,-1,-1,-1
9392,759,1613378047344,-1,-1,-1
9393,839,1613378050344,-1,-1,-1
9394,951,1613378054361,-1,-1,-1
9395,799,1613378055351,-1,-1,-1
9396,807,1613378056342,-1,-1,-1
9397,959,1613378057361,-1,-1,-1
9398,815,1613378057361,-1,-1,-1
9399,911,1613378058351,-1,-1,-1
9400,863,1613378063363,-1,-1,-1
9401,959,1613378064351,-1,-1,-1
9402,743,1613378065342,-1,-1,-1
9403,887,1613378066362,-1,-1,-1
9404,751,1613378067352,-1,-1,-1
9405,831,1613378068343,-1,-1,-1
9406,839,1613378068343,-1,-1,-1
9407,903,1613378071342,-1,-1,-1
9408,887,1613378072361,-1,-1,-1
9409,1087,1613378073351,-1,-1,-1
9410,687,1613378075362,-1,-1,-1
9411,863,1613378077374,-1,-1,-1
9412,695,1613378078361,-1,-1,-1
9413,879,1613378078361,-1,-1,-1
9414,719,1613378079351,-1,-1,-1
9415,959,1613378080373,-1,-1,-1
9416,895,1613378081362,-1,-1,-1
9417,823,1613378082351,-1,-1,-1
9418,567,1613378082351,-1,-1,-1
9419,903,1613378085352,-1,-1,-1
9420,951,1613378085352,-1,-1,-1
9421,687,1613378086610,-1,-1,-1
9422,863,1613378087331,-1,-1,-1
9423,919,1613378088351,-1,-1,-1
9424,975,1613378092341,-1,-1,-1
9425,855,1613378102332,-1,-1,-1
9426,871,1613378103351,-1,-1,-1
9427,871,1613378104341,-1,-1,-1
9428,783,1613378105331,-1,-1,-1
9429,911,1613378106353,-1,-1,-1
9430,671,1613378106353,-1,-1,-1
9431,1007,1613378107341,-1,-1,-1
9432,823,1613378108332,-1,-1,-1
9433,767,1613378110373,-1,-1,-1
9434,927,1613378111361,-1,-1,-1
9435,759,1613378112353,-1,-1,-1
9436,815,1613378113341,-1,-1,-1
9437,959,1613378114331,-1,-1,-1
9438,839,1613378115353,-1,-1,-1
9439,895,1613378117331,-1,-1,-1
9440,807,1613378118353,-1,-1,-1
9441,759,1613378119341,-1,-1,-1
9442,855,1613378120331,-1,-1,-1
9443,663,1613378120331,-1,-1,-1
9444,1095,1613378121353,-1,-1,-1
9445,703,1613378122340,-1,-1,-1
9446,815,1613378126332,-1,-1,-1
9447,879,1613378127352,-1,-1,-1
9448,919,1613378127352,-1,-1,-1
9449,815,1613378128341,-1,-1,-1
9450,951,1613378129331,-1,-1,-1
9451,1103,1613378132331,-1,-1,-1
9452,671,1613378134342,-1,-1,-1
9453,1095,1613378135360,-1,-1,-1
9454,775,1613378140341,-1,-1,-1
9455,687,1613378141331,-1,-1,-1
9456,823,1613378142353,-1,-1,-1
9457,879,1613378143371,-1,-1,-1
9458,591,1613378143371,-1,-1,-1
9459,639,1613378144362,-1,-1,-1
9460,1007,1613378145352,-1,-1,-1
9461,583,1613378145352,-1,-1,-1
9462,895,1613378146342,-1,-1,-1
9463,967,1613378149371,-1,-1,-1
9464,791,1613378149371,-1,-1,-1
9465,807,1613378150362,-1,-1,-1
9466,807,1613378156332,-1,-1,-1
9467,855,1613378157351,-1,-1,-1
9468,903,1613378158612,-1,-1,-1
9469,967,1613378159332,-1,-1,-1
9470,935,1613378160351,-1,-1,-1
9471,783,1613378161341,-1,-1,-1
9472,1063,1613378162332,-1,-1,-1
9473,815,1613378162332,-1,-1,-1
9474,663,1613378165334,-1,-1,-1
9475,767,1613378166442,-1,-1,-1
9476,879,1613378166442,-1,-1,-1
9477,791,1613378167341,-1,-1,-1
9478,791,1613378168331,-1,-1,-1
9479,863,1613378169352,-1,-1,-1
9480,903,1613378170393,-1,-1,-1
9481,847,1613378171331,-1,-1,-1
9482,1015,1613378172351,-1,-1,-1
9483,967,1613378173341,-1,-1,-1
9484,887,1613378173341,-1,-1,-1
9485,903,1613378174331,-1,-1,-1
9486,871,1613378175381,-1,-1,-1
9487,695,1613378183638,-1,-1,-1
9488,927,1613378188342,-1,-1,-1
9489,879,1613378189330,-1,-1,-1
9490,959,1613378190430,-1,-1,-1
9491,879,1613378191483,-1,-1,-1
9492,711,1613378191483,-1,-1,-1
9493,1087,1613378192332,-1,-1,-1
9494,631,1613378193352,-1,-1,-1
9495,839,1613378196364,-1,-1,-1
9496,735,1613378205352,-1,-1,-1
9497,967,1613378207332,-1,-1,-1
9498,903,1613378213331,-1,-1,-1
9499,895,1613378214352,-1,-1,-1
9500,647,1613378217351,-1,-1,-1
9501,895,1613378218340,-1,-1,-1
9502,551,1613378221340,-1,-1,-1
9503,663,1613378223352,-1,-1,-1
9504,559,1613378225331,-1,-1,-1
9505,639,1613378231331,-1,-1,-1
9506,1031,1613378239342,-1,-1,-1
9507,815,1613378241381,-1,-1,-1
9508,815,1613378245341,-1,-1,-1
9509,759,1613378246330,-1,-1,-1
9510,879,1613378247352,-1,-1,-1
9511,807,1613378247352,-1,-1,-1
9512,727,1613378248341,-1,-1,-1
9513,1023,1613378251340,-1,-1,-1
9514,591,1613378255331,-1,-1,-1
9515,847,1613378256321,-1,-1,-1
9516,823,1613378259321,-1,-1,-1
9517,871,1613378262322,-1,-1,-1
9518,855,1613378264332,-1,-1,-1
9519,743,1613378265321,-1,-1,-1
9520,1015,1613378266341,-1,-1,-1
9521,679,1613378267331,-1,-1,-1
9522,903,1613378268321,-1,-1,-1
9523,799,1613378269341,-1,-1,-1
9524,919,1613378269341,-1,-1,-1
9525,879,1613378270330,-1,-1,-1
9526,775,1613378273330,-1,-1,-1
9527,775,1613378273331,-1,-1,-1
9528,911,1613378274321,-1,-1,-1
9529,711,1613378275372,-1,-1,-1
9530,847,1613378281340,-1,-1,-1
9531,895,1613378282332,-1,-1,-1
9532,839,1613378283321,-1,-1,-1
9533,887,1613378284346,-1,-1,-1
9534,711,1613378284346,-1,-1,-1
9535,983,1613378285338,-1,-1,-1
9536,847,1613378286322,-1,-1,-1
9537,831,1613378287340,-1,-1,-1
9538,863,1613378288330,-1,-1,-1
9539,895,1613378289321,-1,-1,-1
9540,855,1613378290702,-1,-1,-1
9541,871,1613378291340,-1,-1,-1
9542,935,1613378291340,-1,-1,-1
9543,775,1613378292322,-1,-1,-1
9544,1023,1613378293344,-1,-1,-1
9545,935,1613378294334,-1,-1,-1
9546,815,1613378295323,-1,-1,-1
9547,879,1613378296344,-1,-1,-1
9548,847,1613378297333,-1,-1,-1
9549,887,1613378298323,-1,-1,-1
9550,1000,1613378299343,-1,-1,-1
9551,807,1613378301323,-1,-1,-1
9552,903,1613378305343,-1,-1,-1
9553,919,1613378306334,-1,-1,-1
9554,815,1613378307436,-1,-1,-1
9555,695,1613378307436,-1,-1,-1
9556,879,1613378308371,-1,-1,-1
9557,1151,1613378309363,-1,-1,-1
9558,959,1613378313323,-1,-1,-1
9559,895,1613378317451,-1,-1,-1
9560,911,1613378318668,-1,-1,-1
9561,847,1613378319457,-1,-1,-1
9562,887,1613378320344,-1,-1,-1
9563,855,1613378320344,-1,-1,-1
9564,847,1613378329360,-1,-1,-1
9565,831,1613378330390,-1,-1,-1
9566,847,1613378331320,-1,-1,-1
9567,903,1613378332636,-1,-1,-1
9568,591,1613378335639,-1,-1,-1
9569,1055,1613378336332,-1,-1,-1
9570,911,1613378337324,-1,-1,-1
9571,855,1613378338343,-1,-1,-1
9572,879,1613378339330,-1,-1,-1
9573,847,1613378340320,-1,-1,-1
9574,647,1613378341369,-1,-1,-1
9575,751,1613378343320,-1,-1,-1
9576,839,1613378347340,-1,-1,-1
9577,863,1613378348331,-1,-1,-1
9578,783,1613378349321,-1,-1,-1
9579,879,1613378349321,-1,-1,-1
9580,663,1613378350339,-1,-1,-1
9581,1063,1613378351331,-1,-1,-1
9582,855,1613378352320,-1,-1,-1
9583,607,1613378353362,-1,-1,-1
9584,895,1613378356344,-1,-1,-1
9585,911,1613378357335,-1,-1,-1
9586,871,1613378358324,-1,-1,-1
9587,863,1613378362341,-1,-1,-1
9588,639,1613378362341,-1,-1,-1
9589,1007,1613378363332,-1,-1,-1
9590,887,1613378364322,-1,-1,-1
9591,823,1613378365343,-1,-1,-1
9592,791,1613378366330,-1,-1,-1
9593,855,1613378367322,-1,-1,-1
9594,815,1613378367322,-1,-1,-1
9595,807,1613378368339,-1,-1,-1
9596,1023,1613378371341,-1,-1,-1
9597,783,1613378372332,-1,-1,-1
9598,751,1613378385322,-1,-1,-1
9599,639,1613378388335,-1,-1,-1
9600,983,1613378389344,-1,-1,-1
9601,847,1613378392341,-1,-1,-1
9602,615,1613378394341,-1,-1,-1
9603,687,1613378405333,-1,-1,-1
9604,863,1613378406320,-1,-1,-1
9605,935,1613378407369,-1,-1,-1
9606,599,1613378411349,-1,-1,-1
9607,727,1613378413340,-1,-1,-1
9608,927,1613378414334,-1,-1,-1
9609,871,1613378415322,-1,-1,-1
9610,855,1613378416341,-1,-1,-1
9611,679,1613378419341,-1,-1,-1
9612,735,1613378420329,-1,-1,-1
9613,695,1613378421320,-1,-1,-1
9614,711,1613378424353,-1,-1,-1
9615,815,1613378429331,-1,-1,-1
9616,775,1613378430321,-1,-1,-1
9617,799,1613378431311,-1,-1,-1
9618,775,1613378432329,-1,-1,-1
9619,551,1613378435331,-1,-1,-1
9620,679,1613378437311,-1,-1,-1
9621,759,1613378457322,-1,-1,-1
9622,1015,1613378458340,-1,-1,-1
9623,831,1613378462362,-1,-1,-1
9624,1063,1613378466321,-1,-1,-1
9625,639,1613378471329,-1,-1,-1
9626,967,1613378473309,-1,-1,-1
9627,703,1613378474330,-1,-1,-1
9628,759,1613378492336,-1,-1,-1
9629,695,1613378492336,-1,-1,-1
9630,695,1613378493320,-1,-1,-1
9631,711,1613378494309,-1,-1,-1
9632,695,1613378494309,-1,-1,-1
9633,711,1613378495329,-1,-1,-1
9634,655,1613378496321,-1,-1,-1
9635,583,1613378496321,-1,-1,-1
9636,735,1613378502319,-1,-1,-1
9637,703,1613378502319,-1,-1,-1
9638,751,1613378503310,-1,-1,-1
9639,695,1613378504336,-1,-1,-1
9640,703,1613378505320,-1,-1,-1
9641,711,1613378505320,-1,-1,-1
9642,735,1613378506309,-1,-1,-1
9643,727,1613378507332,-1,-1,-1
9644,751,1613378507332,-1,-1,-1
9645,695,1613378515314,-1,-1,-1
9646,695,1613378523320,-1,-1,-1
9647,759,1613378525331,-1,-1,-1
9648,919,1613378526319,-1,-1,-1
9649,767,1613378538320,-1,-1,-1
9650,887,1613378539310,-1,-1,-1
9651,759,1613378544320,-1,-1,-1
9652,863,1613378544320,-1,-1,-1
9653,831,1613378550319,-1,-1,-1
9654,743,1613378554310,-1,-1,-1
9655,447,1613378554311,-1,-1,-1
9656,735,1613378555329,-1,-1,-1
9657,559,1613378556320,-1,-1,-1
9658,511,1613378557399,-1,-1,-1
9659,687,1613378564330,-1,-1,-1
9660,559,1613378565320,-1,-1,-1
9661,647,1613378566309,-1,-1,-1
9662,695,1613378566309,-1,-1,-1
9663,471,1613378568321,-1,-1,-1
9664,679,1613378573510,-1,-1,-1
9665,599,1613378574405,-1,-1,-1
9666,807,1613378580440,-1,-1,-1
9667,735,1613378599311,-1,-1,-1
9668,831,1613378600300,-1,-1,-1
9669,687,1613378602310,-1,-1,-1
9670,879,1613378603300,-1,-1,-1
9671,791,1613378624330,-1,-1,-1
9672,783,1613378624330,-1,-1,-1
9673,1015,1613378627329,-1,-1,-1
9674,823,1613378628320,-1,-1,-1
9675,1007,1613378629309,-1,-1,-1
9676,711,1613378629309,-1,-1,-1
9677,1071,1613378632309,-1,-1,-1
9678,879,1613378641387,-1,-1,-1
9679,783,1613378645904,-1,-1,-1
9680,871,1613378649368,-1,-1,-1
9681,1415,1613378659764,-1,-1,-1
9682,1000,1613378664864,-1,-1,-1
9683,951,1613378665357,-1,-1,-1
9684,935,1613378665807,-1,-1,-1
9685,791,1613378666132,-1,-1,-1
9686,1039,1613378666776,-1,-1,-1
9687,855,1613378667559,-1,-1,-1
9688,879,1613378667559,-1,-1,-1
9689,903,1613378668342,-1,-1,-1
9690,871,1613378669750,-1,-1,-1
9691,855,1613378670753,-1,-1,-1
9692,903,1613378671462,-1,-1,-1
9693,887,1613378672301,-1,-1,-1
9694,879,1613378673679,-1,-1,-1
9695,879,1613378674579,-1,-1,-1
9696,863,1613378681481,-1,-1,-1
9697,631,1613378685652,-1,-1,-1
9698,871,1613378690369,-1,-1,-1
9699,879,1613378713312,-1,-1,-1
9700,807,1613378721349,-1,-1,-1
9701,879,1613378724319,-1,-1,-1
9702,903,1613378725309,-1,-1,-1
9703,591,1613378725309,-1,-1,-1
9704,879,1613378727320,-1,-1,-1
9705,887,1613378728310,-1,-1,-1
9706,799,1613378729299,-1,-1,-1
9707,871,1613378730320,-1,-1,-1
9708,823,1613378731310,-1,-1,-1
9709,695,1613378733320,-1,-1,-1
9710,743,1613378737309,-1,-1,-1
9711,751,1613378738299,-1,-1,-1
9712,983,1613378740309,-1,-1,-1
9713,879,1613378743311,-1,-1,-1
9714,911,1613378744300,-1,-1,-1
9715,591,1613378750299,-1,-1,-1
9716,975,1613378756299,-1,-1,-1
9717,911,1613378759298,-1,-1,-1
9718,903,1613378760319,-1,-1,-1
9719,791,1613378761309,-1,-1,-1
9720,967,1613378762299,-1,-1,-1
9721,839,1613378767310,-1,-1,-1
9722,751,1613378768299,-1,-1,-1
9723,911,1613378769289,-1,-1,-1
9724,1023,1613378770311,-1,-1,-1
9725,599,1613378772289,-1,-1,-1
9726,839,1613378773309,-1,-1,-1
9727,975,1613378774299,-1,-1,-1
9728,775,1613378779310,-1,-1,-1
9729,1047,1613378780300,-1,-1,-1
9730,815,1613378781320,-1,-1,-1
9731,767,1613378786302,-1,-1,-1
9732,871,1613378786302,-1,-1,-1
9733,855,1613378787349,-1,-1,-1
9734,831,1613378788340,-1,-1,-1
9735,815,1613378789300,-1,-1,-1
9736,719,1613378790319,-1,-1,-1
9737,903,1613378791309,-1,-1,-1
9738,719,1613378794309,-1,-1,-1
9739,831,1613378795299,-1,-1,-1
9740,807,1613378795299,-1,-1,-1
9741,711,1613378796289,-1,-1,-1
9742,751,1613378807300,-1,-1,-1
9743,759,1613378811290,-1,-1,-1
9744,615,1613378812309,-1,-1,-1
9745,839,1613378814296,-1,-1,-1
9746,815,1613378815309,-1,-1,-1
9747,807,1613378816300,-1,-1,-1
9748,879,1613378816300,-1,-1,-1
9749,831,1613378817289,-1,-1,-1
9750,903,1613378821340,-1,-1,-1
9751,863,1613378821340,-1,-1,-1
9752,815,1613378822299,-1,-1,-1
9753,887,1613378823289,-1,-1,-1
9754,751,1613378826290,-1,-1,-1
9755,719,1613378829319,-1,-1,-1
9756,671,1613378830310,-1,-1,-1
9757,775,1613378832319,-1,-1,-1
9758,855,1613378833309,-1,-1,-1
9759,911,1613378834306,-1,-1,-1
9760,751,1613378840303,-1,-1,-1
9761,847,1613378841319,-1,-1,-1
9762,895,1613378841320,-1,-1,-1
9763,855,1613378842310,-1,-1,-1
9764,919,1613378843301,-1,-1,-1
9765,623,1613378844289,-1,-1,-1
9766,951,1613378845314,-1,-1,-1
9767,927,1613378850289,-1,-1,-1
9768,783,1613378851309,-1,-1,-1
9769,959,1613378852299,-1,-1,-1
9770,807,1613378857311,-1,-1,-1
9771,927,1613378858299,-1,-1,-1
9772,839,1613378858299,-1,-1,-1
9773,647,1613378859290,-1,-1,-1
9774,1063,1613378860310,-1,-1,-1
9775,903,1613378861300,-1,-1,-1
9776,911,1613378862289,-1,-1,-1
9777,879,1613378863310,-1,-1,-1
9778,783,1613378869309,-1,-1,-1
9779,903,1613378870299,-1,-1,-1
9780,775,1613378871290,-1,-1,-1
9781,847,1613378872310,-1,-1,-1
9782,863,1613378873299,-1,-1,-1
9783,759,1613378874290,-1,-1,-1
9784,791,1613378876300,-1,-1,-1
9785,855,1613378878309,-1,-1,-1
9786,895,1613378879299,-1,-1,-1
9787,855,1613378880290,-1,-1,-1
9788,815,1613378884310,-1,-1,-1
9789,807,1613378884310,-1,-1,-1
9790,767,1613378885300,-1,-1,-1
9791,695,1613378888299,-1,-1,-1
9792,759,1613378888299,-1,-1,-1
9793,831,1613378889289,-1,-1,-1
9794,895,1613378890310,-1,-1,-1
9795,671,1613378892289,-1,-1,-1
9796,775,1613378900300,-1,-1,-1
9797,663,1613378905310,-1,-1,-1
9798,631,1613378906299,-1,-1,-1
9799,743,1613378908310,-1,-1,-1
9800,567,1613378908310,-1,-1,-1
9801,903,1613378911309,-1,-1,-1
9802,879,1613378912300,-1,-1,-1
9803,767,1613378913289,-1,-1,-1
9804,831,1613378914309,-1,-1,-1
9805,831,1613378914310,-1,-1,-1
9806,743,1613378917310,-1,-1,-1
9807,559,1613378929311,-1,-1,-1
9808,567,1613378930299,-1,-1,-1
9809,607,1613378935280,-1,-1,-1
9810,775,1613378936301,-1,-1,-1
9811,751,1613378937320,-1,-1,-1
9812,639,1613378945300,-1,-1,-1
9813,711,1613378946290,-1,-1,-1
9814,799,1613378948300,-1,-1,-1
9815,919,1613378949290,-1,-1,-1
9816,871,1613378950311,-1,-1,-1
9817,679,1613378950311,-1,-1,-1
9818,591,1613378951301,-1,-1,-1
9819,815,1613378954300,-1,-1,-1
9820,799,1613378959310,-1,-1,-1
9821,535,1613378962279,-1,-1,-1
9822,631,1613378964290,-1,-1,-1
9823,919,1613378965310,-1,-1,-1
9824,719,1613378971310,-1,-1,-1
9825,751,1613378977310,-1,-1,-1
9826,767,1613378977310,-1,-1,-1
9827,871,1613378985290,-1,-1,-1
9828,783,1613378985290,-1,-1,-1
9829,735,1613378986280,-1,-1,-1
9830,847,1613378987299,-1,-1,-1
9831,847,1613378989280,-1,-1,-1
9832,807,1613378990300,-1,-1,-1
9833,783,1613378991291,-1,-1,-1
9834,775,1613378992311,-1,-1,-1
9835,791,1613378993299,-1,-1,-1
9836,759,1613378993299,-1,-1,-1
9837,919,1613378997291,-1,-1,-1
9838,871,1613379004311,-1,-1,-1
9839,583,1613379005299,-1,-1,-1
9840,935,1613379006290,-1,-1,-1
9841,575,1613379015290,-1,-1,-1
9842,991,1613379016280,-1,-1,-1
9843,663,1613379017300,-1,-1,-1
9844,879,1613379018290,-1,-1,-1
9845,807,1613379019280,-1,-1,-1
9846,767,1613379019280,-1,-1,-1
9847,727,1613379020299,-1,-1,-1
9848,775,1613379021291,-1,-1,-1
9849,735,1613379022280,-1,-1,-1
9850,783,1613379022280,-1,-1,-1
9851,551,1613379028280,-1,-1,-1
9852,983,1613379029299,-1,-1,-1
9853,863,1613379030291,-1,-1,-1
9854,727,1613379031280,-1,-1,-1
9855,943,1613379032300,-1,-1,-1
9856,767,1613379033291,-1,-1,-1
9857,967,1613379034280,-1,-1,-1
9858,767,1613379034280,-1,-1,-1
9859,887,1613379035300,-1,-1,-1
9860,607,1613379036320,-1,-1,-1
9861,871,1613379040280,-1,-1,-1
9862,527,1613379042290,-1,-1,-1
9863,879,1613379044300,-1,-1,-1
9864,895,1613379045289,-1,-1,-1
9865,1047,1613379048294,-1,-1,-1
9866,823,1613379050302,-1,-1,-1
9867,855,1613379051293,-1,-1,-1
9868,839,1613379059301,-1,-1,-1
9869,1071,1613379060293,-1,-1,-1
9870,767,1613379060293,-1,-1,-1
9871,791,1613379061282,-1,-1,-1
9872,847,1613379062302,-1,-1,-1
9873,815,1613379063292,-1,-1,-1
9874,663,1613379064283,-1,-1,-1
9875,839,1613379067281,-1,-1,-1
9876,887,1613379070312,-1,-1,-1
9877,863,1613379071302,-1,-1,-1
9878,807,1613379071302,-1,-1,-1
9879,895,1613379072296,-1,-1,-1
9880,871,1613379073281,-1,-1,-1
9881,855,1613379074303,-1,-1,-1
9882,831,1613379075293,-1,-1,-1
9883,887,1613379076282,-1,-1,-1
9884,855,1613379077302,-1,-1,-1
9885,855,1613379077302,-1,-1,-1
9886,855,1613379078294,-1,-1,-1
9887,863,1613379079283,-1,-1,-1
9888,879,1613379080301,-1,-1,-1
9889,831,1613379081289,-1,-1,-1
9890,959,1613379082282,-1,-1,-1
9891,903,1613379083300,-1,-1,-1
9892,863,1613379084295,-1,-1,-1
9893,887,1613379084295,-1,-1,-1
9894,895,1613379090292,-1,-1,-1
9895,879,1613379091281,-1,-1,-1
9896,983,1613379092302,-1,-1,-1
9897,855,1613379092302,-1,-1,-1
9898,855,1613379095302,-1,-1,-1
9899,823,1613379096292,-1,-1,-1
9900,887,1613379097283,-1,-1,-1
9901,903,1613379098301,-1,-1,-1
9902,911,1613379099293,-1,-1,-1
9903,887,1613379100281,-1,-1,-1
9904,887,1613379100282,-1,-1,-1
9905,823,1613379101302,-1,-1,-1
9906,887,1613379102320,-1,-1,-1
9907,895,1613379108290,-1,-1,-1
9908,767,1613379111289,-1,-1,-1
9909,863,1613379114290,-1,-1,-1
9910,943,1613379115280,-1,-1,-1
9911,855,1613379116299,-1,-1,-1
9912,895,1613379117289,-1,-1,-1
9913,823,1613379118280,-1,-1,-1
9914,823,1613379118280,-1,-1,-1
9915,751,1613379119300,-1,-1,-1
9916,919,1613379123290,-1,-1,-1
9917,911,1613379123290,-1,-1,-1
9918,951,1613379124280,-1,-1,-1
9919,967,1613379125300,-1,-1,-1
9920,911,1613379126290,-1,-1,-1
9921,887,1613379127280,-1,-1,-1
9922,1007,1613379128300,-1,-1,-1
9923,823,1613379129291,-1,-1,-1
9924,871,1613379131301,-1,-1,-1
9925,767,1613379132292,-1,-1,-1
9926,855,1613379133280,-1,-1,-1
9927,871,1613379134330,-1,-1,-1
9928,911,1613379135321,-1,-1,-1
9929,815,1613379137300,-1,-1,-1
9930,783,1613379138289,-1,-1,-1
9931,831,1613379139281,-1,-1,-1
9932,815,1613379140300,-1,-1,-1
9933,879,1613379141290,-1,-1,-1
9934,887,1613379142280,-1,-1,-1
9935,887,1613379142280,-1,-1,-1
9936,871,1613379143301,-1,-1,-1
9937,887,1613379144290,-1,-1,-1
9938,879,1613379145281,-1,-1,-1
9939,903,1613379148280,-1,-1,-1
